score,pubdate,source,title,link
56,2026-03-06-06-13-31 +0000,nypost,‘Explosions in the sky’ —passengers recount scenes of war as first flight from Dubai to West Coast lands at SFO,https://nypost.com/2026/03/06/world-news/san-francisco-welcomes-first-non-stop-emirates-flight-from-the-middle-east-since-start-of-iran-war/
55,2026-03-06-16-43-53 +0000,nyt,Analysis Suggests School Was Hit Amid U.S. Strikes on Iranian Naval Base,https://www.nytimes.com/2026/03/05/world/middleeast/iran-school-us-strikes-naval-base.html
55,2026-03-05-21-17-49 +0000,nyt,FEMA Delays Under Kristi Noem Angered Republicans,https://www.nytimes.com/2026/03/05/us/politics/kristi-noem-fema-disaster.html
54,2026-03-06-00-00-00 +0000,wsj,How Robinhood’s New $695-a-Year Credit Card Stacks Up in a Crowded Market,https://www.wsj.com/finance/investing/how-robinhoods-new-695-a-year-credit-card-stacks-up-in-a-crowded-market-dcd354c6?mod=rss_markets_main
54,2026-03-05-21-49-43 +0000,missionlocal,"Mayor Lurie does not speak ‘quite often’ with Kristi Noem, says City Hall source",https://missionlocal.org/2026/03/sf-mayor-daniel-lurie-kristi-noem-trump-ice-call/
54,2026-03-05-22-13-43 +0000,nypost,"Corey Lewandowski expected to follow Noem out of DHS, ending ‘reign’ of terror",https://nypost.com/2026/03/05/us-news/corey-lewandowski-wont-speculate-on-whether-noems-testimony-on-their-alleged-affair-cost-her-dhs-job/
54,2026-03-06-16-55-20 +0000,nyt,"From 2019: Agnès Varda, Influential French New Wave Filmmaker, Dies at 90",https://www.nytimes.com/2026/03/06/movies/agnes-varda-dead.html
51,2026-03-06-01-00-00 +0000,wsj,Tehran Is Fighting With Jets That Date Back to the Vietnam War,https://www.wsj.com/world/middle-east/iranian-air-force-f-4-phantoms-c94252dd
51,2026-03-06-01-05-00 +0000,nyt,Minnesota Governor Walz and Minneapolis Mayor Welcome Kristi Noem’s Firing,https://www.nytimes.com/2026/03/05/us/politics/minnesota-kristi-noem-walz.html
50,2026-03-06-14-59-55 +0000,nypost,"Rapist mayor Misty Roberts sports pearls, cross necklace in new mugshot — as sex offender record reveals half a dozen tacky tattoos",https://nypost.com/2026/03/06/us-news/misty-roberts-new-mugshot-as-sex-offender-record-reveals-half-a-dozen-tacky-tattoos/
50,2026-03-06-11-00-00 +0000,latimes,"Hiltzik: In two new court cases, judges find that AI does not have human intelligence",https://www.latimes.com/business/story/2026-03-06/in-two-new-cases-judges-have-found-that-ai-does-not-have-human-intelligence
50,2026-03-06-11-00-00 +0000,latimes,"Hundreds of applications, no jobs and AI competition: California's brutal tech work landscape",https://www.latimes.com/business/story/2026-03-06/tech-layoffs-pile-up-as-sllicon-valley-shakeout-continues-into-2026
50,2026-03-06-04-08-48 +0000,bbc,Israel strikes Beirut after evacuation warning sparks panic,https://www.bbc.com/news/articles/cj32750e7j6o?at_medium=RSS&at_campaign=rss
49,2026-03-06-14-46-03 +0000,bbc,Oil price jumps after Qatar warns all Gulf production could stop within days,https://www.bbc.com/news/articles/cy031ylgepro?at_medium=RSS&at_campaign=rss
49,2026-03-06-16-30-16 +0000,wapo,"The U.S. labor market lost 92,000 jobs in February in warning sign for economy",https://www.washingtonpost.com/business/2026/03/06/february-jobs-unemployment/
48,2026-03-06-11-05-37 +0000,bbc,In maps: Seven days of strikes across the Middle East,https://www.bbc.com/news/articles/c4g0pnnj8xyo?at_medium=RSS&at_campaign=rss
48,2026-03-06-00-05-26 +0000,latimes,Anxiety grows among California Democrats as gubernatorial candidates rebuff calls to drop out,https://www.latimes.com/california/story/2026-03-05/anxiety-grows-among-california-democrats-as-gubernatorial-candidates-rebuff-calls-to-drop-out
48,2026-03-06-11-00-00 +0000,nypost,"Con Edison refuses to refund New Yorkers who were left in cold, without power for days during deadly snap",https://nypost.com/2026/03/06/us-news/con-edison-refuses-to-refund-new-yorkers-who-were-left-in-cold-without-power-for-days-during-deadly-snap/
48,2026-03-05-18-36-37 +0000,bbc,'This is war': BBC speaks to Iranians at border,https://www.bbc.com/news/videos/czx4r6zq7wxo?at_medium=RSS&at_campaign=rss
48,2026-03-06-17-01-14 +0000,nyt,"From 2013: Margaret Thatcher, ‘Iron Lady’ Who Set Britain on New Course, Dies at 87",https://www.nytimes.com/2026/03/06/world/europe/margaret-thatcher-dead.html
47,2026-03-06-15-51-05 +0000,bbc,"Surge in jet fuel prices could push up air fares, analysts warn",https://www.bbc.com/news/articles/c14m57k8vgeo?at_medium=RSS&at_campaign=rss
47,2026-03-06-16-56-04 +0000,startribune,"The US lost a surprising 92,000 jobs last month as the unemployment rate ticked up to 4.4%",https://www.startribune.com/us-employers-likely-added-60000-jobs-last-month-subdued-but-a-marked-improvement-over-2025-hiring/601593677
47,2026-03-06-02-02-03 +0000,nyt,Ex-Executive at Blood Filter Start-Up Is Charged With Covering Up Deaths,https://www.nytimes.com/2026/03/05/business/exthera-cancer-filter-federal-charges.html
47,2026-03-06-04-47-49 +0000,nypost,"US military strikes Iranian drone carrier on ‘mission to sink entire’ navy, footage shows",https://nypost.com/2026/03/05/world-news/us-military-strikes-iranian-drone-carrier-on-mission-to-sink-entire-navy-footage-shows/
47,2026-03-06-00-29-08 +0000,nyt,Senator Blumenthal Pushes to Investigate Kristi Noem for Perjury,https://www.nytimes.com/2026/03/05/us/politics/noem-perjury-investigation-blumenthal.html
47,2026-03-06-05-14-00 +0000,wsj,"Oil Retreats, Asian Equities Mixed as Middle East Attacks Continue",https://www.wsj.com/finance/commodities-futures/oil-retreats-asian-equities-mixed-as-middle-east-attacks-continue-142aa68b?mod=pls_whats_news_us_business_f
47,2026-03-06-14-47-08 +0000,nypost,"‘Weeks, not months’ before gas prices come down, Energy Secretary Chris Wright says",https://nypost.com/2026/03/06/us-news/weeks-not-months-before-gas-prices-come-down-energy-secretary-chris-wright-says/
46,2026-03-06-03-43-09 +0000,48hills,"Airbnb, under pressure from labor, drops $120 million lawsuit against SF",https://48hills.org/2026/03/airbnb-under-pressure-from-labor-drops-120-million-lawsuit-against-sf/
46,2026-03-06-15-32-00 +0000,wsj,"The U.S. lost 92,000 jobs in February, the Labor Department said Friday, missing expectations",https://www.wsj.com/economy/jobs/february-jobs-report-unemployment-1d7d1a9b
46,2026-03-06-10-44-00 +0000,wsj,"Length of Middle East Conflict to Determine Impact on Asia, Says ADB’s Chief Economist",https://www.wsj.com/economy/global/length-of-middle-east-conflict-to-determine-impact-on-asia-says-adbs-chief-economist-9ffb65ee
44,2026-03-06-13-47-55 +0000,nypost,"US lost 92,000 jobs in February in surprisingly weak report",https://nypost.com/2026/03/06/business/us-lost-92000-jobs-in-february-in-surprisingly-weak-report/
44,2026-03-06-01-55-49 +0000,nyt,"Not Just Oil: In Venezuela, U.S. Interior Secretary Pushes for Mining Access",https://www.nytimes.com/2026/03/05/world/americas/venezuela-mining-access-burgum.html
43,2026-03-06-05-00-24 +0000,nyt,"He Had a Purple Heart, PTSD and a Rap Sheet. He Had to Leave the U.S.",https://www.nytimes.com/2026/03/06/world/asia/south-korea-deportee-immigration.html
43,2026-03-06-16-23-57 +0000,bbc,'We couldn't sleep because of fear': Residents flee as Israel pounds south Beirut,https://www.bbc.com/news/articles/cwy9xlp46zgo?at_medium=RSS&at_campaign=rss
43,2026-03-06-15-05-24 +0000,nyt,Stocks Drop as Weak Jobs Report Adds to Uncertain Outlook,https://www.nytimes.com/2026/03/06/business/stocks-jobs-report.html
43,2026-03-06-15-18-40 +0000,nyt,"Israel issues an evacuation warning in the Qom region, near an Iranian nuclear site.",https://www.nytimes.com/live/2026/03/06/world/iran-war-trump-israel-lebanon/israel-issues-an-evacuation-warning-in-the-qom-region-near-an-iranian-nuclear-site
42,2026-03-06-17-01-37 +0000,nyt,From 2000: Sirimavo Bandaranaike of Sri Lanka Dies at 84; First Woman Premier,https://www.nytimes.com/2026/03/06/world/asia/sirimavo-bandaranaike-dead.html
42,2026-03-06-08-31-00 +0000,wsj,"ComfortDelGro’s Diversified Business Can Withstand Middle East Conflict, CEO Says",https://www.wsj.com/business/comfortdelgros-diversified-business-can-withstand-middle-east-conflict-ceo-says-7a05f6b0?mod=pls_whats_news_us_business_f
42,2026-03-06-15-34-28 +0000,nyt,"António Lobo Antunes, One of Europe’s Most Revered Writers, Dies at 83",https://www.nytimes.com/2026/03/05/books/antonio-lobo-antunes-dead.html
42,2026-03-05-19-11-40 +0000,nypost,Larry Ellison’s Oracle slashing thousands of jobs due to AI cash crunch: report,https://nypost.com/2026/03/05/business/larry-ellisons-oracle-slashing-thousands-of-jobs-due-to-ai-cash-crunch-report/
42,2026-03-06-00-52-40 +0000,nyt,Iranian Drones Fall in Azerbaijan as Conflict Spreads Beyond Mideast,https://www.nytimes.com/2026/03/05/world/middleeast/azerbaijan-iran-drone-attack-airport.html
41,2026-03-06-16-55-00 +0000,wsj,Oil Extends Gains As Persian Gulf Conflict Drags On,https://www.wsj.com/finance/commodities-futures/oil-futures-fall-after-bessent-unveils-stopgap-measure-for-india-2657c96b?mod=rss_markets_main
41,2026-03-05-17-37-16 +0000,nypost,"Luckin Coffee surges again, snaps up Nestle upscale chain Blue Bottle for nearly half the $700M asking price",https://nypost.com/2026/03/05/lifestyle/luckin-coffee-snaps-up-nestles-blue-bottle-for-a-fraction-of-asking-price/
41,2026-03-06-10-14-00 +0000,wsj,"World Food Prices Rise for First Time in Five Months, U.N. FAO Says",https://www.wsj.com/finance/commodities-futures/world-food-prices-rise-for-first-time-in-five-months-u-n-fao-says-cd0a8e89?mod=rss_markets_main
41,2026-03-06-16-32-00 +0000,wsj,Axel Springer Strikes $770 Million Deal for U.K.’s Daily Telegraph,https://www.wsj.com/business/media/axel-springer-strikes-770-million-deal-for-u-k-s-daily-telegraph-f6ac9073?mod=pls_whats_news_us_business_f
41,2026-03-06-14-54-00 +0000,wsj,"Stocks Move Lower After Data Show U.S. Lost 92,000 Jobs Last Month",https://www.wsj.com/finance/global-markets-remain-on-edge-as-oil-prices-rise-further-784348e9?mod=rss_markets_main
41,2026-03-06-00-14-39 +0000,latimes,"Satellite photos show California's sudden snowpack meltdown: Now you see it, now you don't",https://www.latimes.com/california/story/2026-03-05/satellite-photos-california-snowpack-early-meltdown
40,2026-03-05-21-29-46 +0000,nypost,"Tehran eyewitness reveals life after Khamenei: ‘I want them gone, even at the cost of my own life’",https://nypost.com/2026/03/05/lifestyle/eyewitness-account-from-inside-tehran-reveals-joy-amid-simmering-terror/
40,2026-03-05-17-16-30 +0000,nyt,Israel expanded its evacuation warnings for Lebanese residents to Beirut’s southern suburbs.,https://www.nytimes.com/live/2026/world/us-israel-iran-attack-maps/israel-expanded-its-evacuation-warnings-for-lebanese-residents-to-beiruts-southern-suburbs
40,2026-03-06-03-21-18 +0000,nypost,House passes bill to fund DHS but most Democrats remain opposed to ending shutdown,https://nypost.com/2026/03/05/us-news/house-passes-bill-to-fund-dhs-but-most-democrats-remain-opposed-to-ending-shutdown/
39,2026-03-06-14-43-00 +0000,wsj,Gold Rises Following Weaker February Jobs Report,https://www.wsj.com/finance/commodities-futures/gold-edges-higher-on-possible-technical-recovery-bf3af414?mod=rss_markets_main
39,2026-03-05-18-31-22 +0000,bbc,Will petrol and diesel prices go up now?,https://www.bbc.com/news/articles/c20zgjzz0e4o?at_medium=RSS&at_campaign=rss
39,2026-03-06-06-01-07 +0000,nyt,A Different Kind of War in Mexico,https://www.nytimes.com/2026/03/05/world/mexico-cartel-crackdown-iran-lebanon.html
39,2026-03-06-05-14-35 +0000,nypost,"RFK Jr. reveals his niece, Zoe Hines, signed a contract with WWE – says Education Secretary Linda McMahon had ‘a lot’ to do with it",https://nypost.com/2026/03/06/us-news/rfk-jr-reveals-his-niece-zoe-hines-signed-a-contract-with-wwe-says-education-secretary-linda-mcmahon-had-a-lot-to-do-with-it/
39,2026-03-05-23-42-19 +0000,cbc,"Canada could be called on to help defend Gulf states, says top military commander",https://www.cbc.ca/news/politics/iran-war-canada-parliament-nato-9.7116424?cmp=rss
38,2026-03-06-16-10-00 +0000,wsj,Kuwait Cuts Oil Production as Storage Fills Up,https://www.wsj.com/business/energy-oil/kuwait-cuts-oil-production-as-storage-fills-up-3766b2eb?mod=pls_whats_news_us_business_f
38,2026-03-05-20-12-00 +0000,wsj,"U.S. Has a Big Ask for China: Buy Less Oil from Russia, More From America",https://www.wsj.com/world/china/u-s-has-a-big-ask-for-china-buy-less-oil-from-russia-more-from-america-3935df4b
38,2026-03-05-21-33-51 +0000,nyt,"As Noem Speaks in Nashville, Senate Swarms Mullin",https://www.nytimes.com/2026/03/05/us/politics/trump-fires-noem-gop-split-mullin.html
38,2026-03-06-04-20-48 +0000,nyt,Sri Lanka Is Caught in the Middle as Second Iranian Vessel Seeks Safe Haven,https://www.nytimes.com/2026/03/05/world/asia/sri-lanka-iran-navy-war.html
37,2026-03-06-16-59-52 +0000,nyt,"From 1989: Christine Jorgensen, 62, Is Dead; Was First to Have a Sex Change",https://www.nytimes.com/2026/03/06/us/christine-jorgensen-dead.html
37,2026-03-06-16-13-47 +0000,cbc,"'This is wrong,' Lebanese resident says as hundreds of thousands displaced amid Israeli strikes",https://www.cbc.ca/news/world/lebanon-israel-evacuation-orders-iran-war-9.7117084?cmp=rss
37,2026-03-06-12-00-00 +0000,missionlocal,Time’s up at Doubletime: S.F. halts unpermitted excavation at Mission St. gas station,https://missionlocal.org/2026/03/sf-mission-district-gas-station-notice-violation/
36,2026-03-05-19-56-00 +0000,wsj,"For the First Time, U.S. Sides With Russia and China in Ukraine Energy Dispute",https://www.wsj.com/world/for-the-first-time-u-s-sides-with-russia-and-china-in-ukraine-energy-dispute-b7f56676
36,2026-03-06-13-00-00 +0000,wsj,How the Dash to Collect Tariff Refunds Will Play Out,https://www.wsj.com/economy/trade/how-the-dash-to-collect-tariff-refunds-will-play-out-c6c634f5?mod=pls_whats_news_us_business_f
36,2026-03-05-21-28-01 +0000,nypost,Dem frontrunner for New Mexico gov Deb Haaland flew on Epstein-linked jet: emails,https://nypost.com/2026/03/05/us-news/new-mexico-gov-candidate-deb-haaland-flew-on-epstein-linked-jet-emails/
36,2026-03-06-15-00-00 +0000,missionlocal,"S.F. mayor, board president propose 3 ballot measures to expand executive branch power",https://missionlocal.org/2026/03/sf-mayor-daniel-lurie-charter-ballot-measures/
36,2026-03-05-17-30-37 +0000,bbc,MP's husband and two political advisers bailed after arrests over alleged China spying,https://www.bbc.com/news/articles/crm8898ex3mo?at_medium=RSS&at_campaign=rss
36,2026-03-06-00-51-38 +0000,bbc,Britney Spears arrested in California on suspicion of driving under the influence,https://www.bbc.com/news/articles/c4gjjn41l7no?at_medium=RSS&at_campaign=rss
35,2026-03-06-12-33-04 +0000,nyt,Air travel remains disrupted across the Middle East.,https://www.nytimes.com/live/2026/03/06/world/iran-war-trump-israel-lebanon/air-travel-is-still-disrupted-across-the-middle-east
35,2026-03-06-16-52-01 +0000,nyt,"From 2008: Mildred Loving, Who Battled Ban on Mixed-Race Marriage, Dies at 68",https://www.nytimes.com/2026/03/06/us/mildred-loving-dead.html
35,2026-03-06-02-05-43 +0000,bbc,Sri Lanka takes control of second Iranian vessel a day after US sub attack,https://www.bbc.com/news/articles/c747vezn7zwo?at_medium=RSS&at_campaign=rss
35,2026-03-06-01-40-39 +0000,nypost,"Tech titans vow to ‘take back’ California from lefties, call out billionaires fleeing",https://nypost.com/2026/03/05/us-news/tech-titans-vow-to-take-back-california-from-lefties-call-out-billionaires-fleeing/
35,2026-03-06-16-09-41 +0000,wapo,Strict new Kansas law forces trans drivers to hand over their licenses,https://www.washingtonpost.com/nation/2026/03/06/kansas-transgender-drivers-license-bathroom-law/
35,2026-03-06-17-02-28 +0000,nyt,"From 2007: Benazir Bhutto, 54, Who Weathered Pakistan’s Political Storm for 3 Decades, Dies",https://www.nytimes.com/2026/03/06/world/asia/benazir-bhutto-dead.html
34,2026-03-06-11-00-00 +0000,latimes,L.A. feds ramp up use of 'doxxing' charges as anti-ICE protesters fear chilling effect,https://www.latimes.com/california/story/2026-03-06/ice-monitoring-doxing-charges-los-angeles
34,2026-03-05-23-35-44 +0000,nyt,"Israel Begins Assault in Southern Beirut, Raising Fears of Wider Incursion",https://www.nytimes.com/2026/03/05/world/middleeast/israel-evacuation-lebanon-iran-trump.html
34,2026-03-06-14-23-28 +0000,nyt,Renters Made Mamdani Mayor. Can He Remake the City for Them?,https://www.nytimes.com/2026/03/06/magazine/zohran-mamdani-new-york-rent-landlords.html
34,2026-03-06-16-56-08 +0000,nyt,"From 2011: Amy Winehouse, British Soul Singer With a Troubled Life, Dies at 27",https://www.nytimes.com/2026/03/06/arts/music/amy-winehouse-dead.html
33,2026-03-06-04-21-00 +0000,wsj,Large-Scale Attacks Intensify Tensions in Middle East,https://www.wsj.com/world/middle-east/large-scale-attacks-intensify-tensions-in-middle-east-cd72d207
33,2026-03-06-16-05-28 +0000,bbc,"Russia was behind parcel fires in UK and Europe, investigators say",https://www.bbc.com/news/articles/c0rjx947zqzo?at_medium=RSS&at_campaign=rss
33,2026-03-06-04-33-22 +0000,nyt,"Israel Pounds Southern Beirut, a Hezbollah Stronghold",https://www.nytimes.com/2026/03/05/world/middleeast/israel-bombs-beirut.html
33,2026-03-06-04-58-14 +0000,nyt,D.C. Court Strikes Down Local Ban on High-Capacity Gun Magazines,https://www.nytimes.com/2026/03/05/us/politics/dc-court-gun-case.html
32,2026-03-06-01-08-00 +0000,latimes,"Britney Spears DUI arrest: Drugs and alcohol suspected; singer was swerving her BMW, CHP says",https://www.latimes.com/entertainment-arts/story/2026-03-05/britney-spears-arrested-dui-ventura
32,2026-03-06-02-32-13 +0000,nyt,Steve Daines’s Switcheroo Starts New Fight in Montana Senate Race,https://www.nytimes.com/2026/03/05/us/politics/steve-daines-montana-senate-alme.html
32,2026-03-06-16-54-03 +0000,nyt,"From 1968: Helen Keller, 87, Dies; She Became Symbol of Courage",https://www.nytimes.com/2026/03/06/us/helen-keller-dead.html
32,2026-03-06-02-42-07 +0000,missionlocal,"Video: Mayor Lurie’s security team attacked in Tenderloin, officer left bleeding",https://missionlocal.org/2026/03/sf-daniel-lurie-car-bodyguard-attacked-tenderloin/
32,2026-03-06-16-38-24 +0000,wapo,Sudden cancellation of Army exercise fuels speculation about troops in Middle East,https://www.washingtonpost.com/national-security/2026/03/06/army-82nd-airborne-iran/
32,2026-03-06-16-59-01 +0000,nyt,"From 2004: Julia Child, the French Chef for a Jell-O Nation, Dies at 91",https://www.nytimes.com/2026/03/06/dining/julia-child-dead.html
31,2026-03-06-16-59-31 +0000,nyt,"From 2004: Estée Lauder, Pursuer of Beauty and Cosmetics Titan, Dies at 97",https://www.nytimes.com/2026/03/06/business/estee-lauder-dead.html
31,2026-03-06-17-00-00 +0000,wsj,The World Is Full of GPS Dead Zones. Here’s What Comes Next.,https://www.wsj.com/tech/gps-jammers-dead-zones-e76f3261?mod=pls_whats_news_us_business_f
31,2026-03-05-18-03-45 +0000,latimes,This condor couple may be tending to first egg in Northern California in a century,https://www.latimes.com/environment/story/2026-03-05/california-condor-nesting-northern-california-yurok-tribe
31,2026-03-06-16-57-14 +0000,nyt,From 1962: Mrs. Roosevelt Dies at 78 After Illness of Six Weeks,https://www.nytimes.com/2026/03/06/us/politics/eleanor-roosevelt-dead.html
31,2026-03-05-22-06-50 +0000,wapo,"Live briefing: Humanitarian groups, Arab nations condemn Israel for stopping aid to Gaza",https://www.washingtonpost.com/world/2025/03/03/israel-war-gaza-ceasefire-news-hamas/
31,2026-03-06-16-53-00 +0000,nyt,"From 2011: Nancy Wake, Proud Spy and Nazi Foe, Dies at 98",https://www.nytimes.com/2026/03/06/world/europe/nancy-wake-dead.html
31,2026-03-05-17-37-19 +0000,cbc,"Canada not looking to split submarine contract between Germans, Koreans: secretary of state",https://www.cbc.ca/news/politics/canada-submarine-contract-fuhr-9.7115986?cmp=rss
31,2026-03-06-11-00-00 +0000,latimes,Newsom planning $19-million push to polish California's national image,https://www.latimes.com/california/story/2026-03-06/newsom-administration-planning-image-makeover-for-california
31,2026-03-05-18-52-00 +0000,latimes,"Inmate and former Democratic donor Ed Buck must pay victim's mother $2 million, jury says",https://www.latimes.com/california/story/2026-03-05/inmate-former-democratic-donor-ed-buck-must-pay-victims-mother-2-million-jury-says
30,2026-03-06-15-02-00 +0000,wsj,"Switzerland to Buy Fewer U.S.-Made F-35 Fighter Jets, Citing Price Increase",https://www.wsj.com/business/switzerland-to-buy-fewer-u-s-made-f-35-fighter-jets-citing-price-increase-1e465213
30,2026-03-05-17-20-30 +0000,nypost,"Kalshi refuses to pay winnings on $54M trade related to Khamenei’s death, drawing user fury",https://nypost.com/2026/03/05/business/kalshi-refuses-to-pay-winnings-on-54m-trade-related-to-khameneis-death-drawing-user-fury/
30,2026-03-06-13-19-25 +0000,nypost,"Jeffrey Epstein accusers had ‘credibility challenges’ including past arrests, changing stories, DOJ memos detail",https://nypost.com/2026/03/06/us-news/jeffrey-epstein-accusers-had-credibility-challenges-including-past-arrests-changing-stories-doj-memo-reveals/
30,2026-03-06-13-54-00 +0000,wsj,Dollar Falls After Weak U.S. Jobs Data,https://www.wsj.com/finance/currencies/most-asian-currencies-strengthen-on-likely-technical-recovery-6b348d30?mod=rss_markets_main
30,2026-03-06-14-42-34 +0000,nyt,"Big Revisions Are a Reason to Question the Jobs Numbers, Not to Dismiss Them",https://www.nytimes.com/2026/03/06/business/economy/economy-data-revisions.html
30,2026-03-06-15-30-32 +0000,nypost,Giant bodybuilder knocks out drunk tourists in wild street fight outside bar,https://nypost.com/2026/03/06/world-news/giant-bodybuilder-knocks-out-2-tourists-in-wild-street-fight-outside-bar/
30,2026-03-06-16-56-20 +0000,bbc,"'Massive' numbers killed by gunmen in latest Nigeria attack, senator tells BBC",https://www.bbc.com/news/articles/c1d69z3p9g2o?at_medium=RSS&at_campaign=rss
29,2026-03-06-09-03-00 +0000,wsj,Maersk and Hapag-Lloyd Suspend Key Middle East Shipping Routes,https://www.wsj.com/business/logistics/maersk-and-hapag-lloyd-suspend-key-middle-east-shipping-routes-2c5f5136?mod=pls_whats_news_us_business_f
29,2026-03-05-18-46-41 +0000,nyt,House Republicans Tell Gonzales to Quit Re-Election Campaign,https://www.nytimes.com/2026/03/05/us/politics/house-republicans-gonzales.html
29,2026-03-06-17-00-22 +0000,nyt,"From 2006: Coretta Scott King, a Civil Rights Icon, Dies at 78",https://www.nytimes.com/2026/03/06/us/coretta-scott-king-dead.html
29,2026-03-06-17-01-02 +0000,nyt,"From 2007: Vilma Espín, Rebel and Wife of Raúl Castro, Dies at 77",https://www.nytimes.com/2026/03/06/world/americas/vilma-espin-dead.html
29,2026-03-06-04-34-32 +0000,bbc,Texas lawmaker drops re-election bid after admitting affair with aide,https://www.bbc.com/news/articles/c07j0gn74mxo?at_medium=RSS&at_campaign=rss
29,2026-03-05-18-19-34 +0000,bbc,"US asked Ukraine for help fighting Iranian drones, Zelensky says",https://www.bbc.com/news/articles/cr5llg0e9g9o?at_medium=RSS&at_campaign=rss
29,2026-03-06-11-00-00 +0000,latimes,"Judge sends former Google chief's spying, sexual assault lawsuit to arbitration",https://www.latimes.com/business/story/2026-03-06/former-google-chiefs-spying-sex-assault-lawsuit-sent-to-arbitration
29,2026-03-06-16-52-08 +0000,nyt,"From 2017: Frances Gabe, Creator of the Only Self-Cleaning Home, Dies at 101",https://www.nytimes.com/2026/03/06/us/frances-gabe-dead.html
29,2026-03-06-14-59-03 +0000,bbc,Axel Springer agrees to buy Telegraph Media Group in £575m deal,https://www.bbc.com/news/articles/cyv916d999no?at_medium=RSS&at_campaign=rss
29,2026-03-06-16-52-28 +0000,nyt,"From 2003: Leni Riefenstahl, Filmmaker and Nazi Propagandist, Dies at 101",https://www.nytimes.com/2026/03/06/world/europe/leni-riefenstahl-dead.html
29,2026-03-06-16-40-27 +0000,nyt,"Defense Without U.S. Help Is a Live Topic for Canada, Japan and Australia",https://www.nytimes.com/2026/03/06/world/canada/carney-takaichi-japan-trump.html
29,2026-03-06-00-05-41 +0000,bbc,"One in 7 shops in UK has turned cashless in the past year, survey finds",https://www.bbc.com/news/articles/cm211jnz568o?at_medium=RSS&at_campaign=rss
28,2026-03-06-14-49-55 +0000,nypost,CFA Institute’s president headed for the exit after DEI sparks fury among members,https://nypost.com/2026/03/06/business/cfa-institutes-president-headed-for-the-exit-after-dei-flap/
28,2026-03-05-19-45-52 +0000,missionlocal,Airbnb settles $120 million lawsuit against San Francisco for $0,https://missionlocal.org/2026/03/airbnb-sf-lawsuit-settlement/
28,2026-03-05-19-50-05 +0000,nyt,"Feeling the Effects of 260,000 Federal Jobs Lost",https://www.nytimes.com/2026/03/05/climate/climate-forward-science-federal-cuts.html
28,2026-03-06-09-00-00 +0000,cbc,Canada-U.S. trade talks are restarting. Here's what's at stake,https://www.cbc.ca/news/politics/trump-tariffs-trade-canada-us-cusma-usmca-leblanc-greer-9.7116887?cmp=rss
28,2026-03-06-17-01-28 +0000,nyt,"From 1997: Mother Teresa, Hope of the Despairing, Dies at 87",https://www.nytimes.com/2026/03/06/world/asia/mother-teresa-dead.html
27,2026-03-06-12-47-59 +0000,nypost,Dramatic video shows 50 fighter jets destroy slain Ayatollah Khamenei’s secret underground bunker,https://nypost.com/2026/03/06/world-news/50-fighter-jets-destroy-ayatollah-khameneis-secret-underground-bunker-video/
27,2026-03-06-16-57-53 +0000,nyt,"From 1922: Nellie Bly, Journalist, Dies of Pneumonia",https://www.nytimes.com/2026/03/06/business/media/nellie-bly-dead.html
27,2026-03-06-14-50-36 +0000,bbc,"US economy unexpectedly sheds 92,000 jobs in February",https://www.bbc.com/news/articles/cjd98091g28o?at_medium=RSS&at_campaign=rss
27,2026-03-06-11-00-00 +0000,latimes,Lawsuit alleges Google chatbot was behind a user's delusions and death,https://www.latimes.com/business/story/2026-03-06/lawsuit-alleges-google-chatbot-was-behind-users-delusions-death
27,2026-03-06-15-48-16 +0000,nypost,Water polo star accused of sexually abusing black teammate at elite LA school is son of Hollywood director,https://nypost.com/2026/03/06/us-news/water-polo-star-accused-of-sexual-assault-son-of-movie-director/
27,2026-03-05-19-12-21 +0000,nyt,Top Aide to Labor Secretary Is Placed on Leave,https://www.nytimes.com/2026/03/04/business/economy/labor-secretary-lori-chavez-deremer-staff.html
27,2026-03-06-16-42-31 +0000,nyt,Pokémon Company Objects to White House’s Political Memes,https://www.nytimes.com/2026/03/05/arts/pokemon-company-white-house-memes.html
27,2026-03-06-00-00-00 +0000,wsj,U.A.E. Explores Freezing Iranian Assets to Punish Tehran for Attacks,https://www.wsj.com/world/middle-east/u-a-e-explores-freezing-iranian-assets-to-punish-tehran-for-attacks-904503de
27,2026-03-06-16-59-47 +0000,nyt,"From 1992: Marlene Dietrich, 90, Symbol of Glamour, Dies",https://www.nytimes.com/2026/03/06/movies/marlene-dietrich-dead.html
27,2026-03-06-13-25-12 +0000,bbc,Indonesia to ban social media and other online platforms for under 16s,https://www.bbc.com/news/articles/cvg50168ddgo?at_medium=RSS&at_campaign=rss
27,2026-03-06-12-00-00 +0000,nypost,LIU riding wave of women’s flag football with help of Jets and TV actor Jimmy Barbarise,https://nypost.com/2026/03/06/sports/liu-riding-wave-of-womens-flag-football-with-help-of-jets-jimmy-barbarise/
27,2026-03-06-16-57-31 +0000,nyt,From 1994: Jacqueline Kennedy Onassis Dies of Cancer at 64,https://www.nytimes.com/2026/03/06/us/politics/jacqueline-kennedy-onassis-dead.html
26,2026-03-06-16-43-54 +0000,nyt,"Israel Pushes Farther Into Lebanon, and Readies for More",https://www.nytimes.com/2026/03/05/world/middleeast/israel-lebanon-hezbollah.html
26,2026-03-06-02-46-30 +0000,bbc,Anthropic vows to sue Pentagon over supply chain risk label,https://www.bbc.com/news/articles/cn5g3z3xe65o?at_medium=RSS&at_campaign=rss
