score,pubdate,source,title,link
34,2026-04-15-21-19-00 +0000,wsj,"Tech, Media & Telecom Roundup: Market Talk",https://www.wsj.com/business/tech-media-telecom-roundup-market-talk-535b4d03?mod=pls_whats_news_us_business_f
34,2026-04-16-01-26-46 +0000,nypost,"Eric Swalwell and Ruben Gallego spent campaign cash to party at Puerto Rican resorts, records reveal",https://nypost.com/2026/04/15/us-news/eric-swalwell-and-ruben-gallego-spent-campaign-cash-to-party-at-puerto-rican-resorts-records-reveal/
34,2026-04-15-18-47-27 +0000,nypost,Eric Swalwell’s hotel charges may be a damning paper trail,https://nypost.com/2026/04/15/us-news/eric-swalwells-hotel-charges-may-be-a-damning-paper-trail/
34,2026-04-15-09-00-46 +0000,wapo,"Woman, 96, enlists 150-pound dog to plant spring flowers: She points, he digs",https://www.washingtonpost.com/lifestyle/2026/04/15/chewy-dog-gardening-grandmother/
34,2026-04-15-20-17-00 +0000,nypost,Swalwell donors footed the bill for NYC trip where disgraced Democrat allegedly raped ex-staffer,https://nypost.com/2026/04/15/us-news/swalwell-donors-footed-the-bill-for-nyc-trip-where-alleged-rape-happened/
33,2026-04-15-14-23-08 +0000,cbc,Political strain between U.S. and Britain on full display days ahead of King Charles’s American visit,https://www.cbc.ca/news/world/us-uk-tensions-charles-visit-9.7164234?cmp=rss
33,2026-04-15-10-05-13 +0000,bbc,A simple guide to every new constituency in Wales - and all the election candidates,https://www.bbc.com/news/articles/cvg0j6pw1l3o?at_medium=RSS&at_campaign=rss
33,2026-04-15-09-02-40 +0000,nyt,"When El Salvador’s Prisoners Are Set Free, She’s There To Pick Them Up",https://www.nytimes.com/2026/04/15/world/americas/sugey-amaya-el-salvador-prisoners.html
33,2026-04-15-11-02-17 +0000,bbc,"Legal advisers help migrants pose as gay to get asylum, undercover BBC investigation finds",https://www.bbc.com/news/articles/c937wldkkw8o?at_medium=RSS&at_campaign=rss
32,2026-04-15-14-15-50 +0000,bbc,Israel and Hezbollah continue attacks after Israel-Lebanon talks in US,https://www.bbc.com/news/articles/c87ww2z0z3zo?at_medium=RSS&at_campaign=rss
32,2026-04-15-19-56-22 +0000,startribune,Minnesota Supreme Court rules Google ‘geofence’ data used to identify murder suspect unconstitutional,https://www.startribune.com/minnesota-supreme-court-rules-google-geofence-data-used-to-identify-murder-suspect-unconstitutional/601729030
32,2026-04-15-19-16-01 +0000,nyt,"Israel Considering Cease-Fire With Lebanon, Officials Say",https://www.nytimes.com/2026/04/15/world/middleeast/israel-lebanon-ceasefire-preparations-hezbollah.html
32,2026-04-15-11-59-00 +0000,wsj,UBS Chair Says Key Business Decisions Might Be Unavoidable Amid Swiss Capital Plan,https://www.wsj.com/finance/banking/ubs-chair-says-key-business-decisions-might-be-unavoidable-amid-swiss-capital-plan-eb2ff3ec?mod=rss_markets_main
31,2026-04-15-08-17-47 +0000,cbc,Finland's president on why he believes Canada could — eventually — be part of the EU,https://www.cbc.ca/news/politics/alexander-stubb-finland-carney-meeting-9.7164014?cmp=rss
31,2026-04-16-02-02-13 +0000,nypost,Mom of 2 boys killed by LA socialite in hit-and-run crash reveals vile message killer sent from jail,https://nypost.com/2026/04/15/us-news/mom-of-2-boys-killed-by-la-socialite-in-hit-and-run-crash-reveals-vile-message-killer-sent-from-jail/
31,2026-04-15-08-00-00 +0000,cbc,Asylum crackdown passed under Carney first requested by Trudeau's immigration minister,https://www.cbc.ca/news/politics/immigration-minister-asylum-crackdown-trudeau-carney-9.7163661?cmp=rss
31,2026-04-16-03-39-41 +0000,nypost,Iconic monument to old Hollywood could get second life under new proposal,https://nypost.com/2026/04/15/us-news/a-west-hollywood-landmark-could-return-in-the-near-future/
31,2026-04-16-01-17-59 +0000,latimes,"Former O.C. cop used database to track woman, contacted her thousands of times, prosecutors say",https://www.latimes.com/california/story/2026-04-15/ex-costa-mesa-officer-called-woman-thousands-of-times-tracking-her
31,2026-04-15-09-01-00 +0000,nyt,Vivek Ramaswamy’s Ohio Governor Bid: Can He Win Over Voters?,https://www.nytimes.com/2026/04/15/us/politics/vivek-ramaswamy-governors-race-ohio.html
31,2026-04-15-17-13-22 +0000,nypost,Amazon sued for allegedly sabotaging Fire TV Sticks to force users to upgrade,https://nypost.com/2026/04/15/business/amazon-sued-for-allegedly-sabotaging-fire-tv-sticks-to-force-users-to-upgrade/
31,2026-04-15-17-45-05 +0000,nypost,Ex-Hunter Biden law firm seeks communications with ‘friends and donors’ who were asked to pay his legal bills,https://nypost.com/2026/04/15/us-news/law-firm-seeks-hunter-bidens-communications-with-friends-and-donors-who-were-asked-to-pay-his-legal-bills/
31,2026-04-15-12-14-00 +0000,wsj,Kanye West Calls Off France Show as Backlash Grows in Europe,https://www.wsj.com/world/europe/kanye-west-calls-off-france-show-as-backlash-grows-in-europe-130339c1
30,2026-04-15-19-06-00 +0000,wsj,U.S. Natural Gas Edges Up Ahead of Storage Data,https://www.wsj.com/finance/commodities-futures/u-s-natural-gas-inches-up-after-string-of-losses-4a225891?mod=rss_markets_main
30,2026-04-16-02-29-30 +0000,nypost,Gov. Mikie Sherrill demands FIFA foot the bill for World Cup transportation after reports NJ Transit could inflate train tickets by 775%,https://nypost.com/2026/04/15/us-news/gov-mikie-sherrill-demands-fifa-foot-the-bill-for-world-cup-transportation-after-reports-nj-transit-could-inflate-train-tickets-by-775/
30,2026-04-15-13-11-00 +0000,wsj,"IMF Sees Global Government Debt Matching Annual Output in 2029, a Year Earlier Than Expected",https://www.wsj.com/economy/global/imf-sees-global-government-debt-matching-annual-output-in-2029-a-year-earlier-than-expected-2c0823cc
30,2026-04-15-18-17-00 +0000,nyt,Japan Pledges $10 Billion to Help Countries Cope With Oil Prices,https://www.nytimes.com/2026/04/15/business/japan-aid-asia-oil.html
30,2026-04-15-17-11-31 +0000,nypost,"Big advertisers agree to settle FTC probe of alleged boycott against Elon Musk’s X, others",https://nypost.com/2026/04/15/media/big-advertisers-agree-to-settle-ftc-probe-of-alleged-boycott-against-elon-musks-x/
30,2026-04-15-18-41-48 +0000,nyt,Debt Alarms Ring as Countries Rack Up More Emergency Spending,https://www.nytimes.com/2026/04/15/business/iran-war-fiscal-debt-impact.html
30,2026-04-15-20-51-46 +0000,cbc,U.S. Supreme Court justice calls colleagues' use of emergency orders 'potentially corrosive',https://www.cbc.ca/news/world/ketanji-brown-jackson-yale-speech-shadow-docket-emergency-orders-9.7165105?cmp=rss
29,2026-04-15-23-34-59 +0000,nyt,5 Takeaways From the Live Nation Antitrust Trial,https://www.nytimes.com/2026/04/15/arts/music/live-nation-antitrust-trial-monopoly-takeaways.html
29,2026-04-15-16-27-18 +0000,nypost,Morgan Stanley traders see massive wins as Ted Pick-led bank posts record results,https://nypost.com/2026/04/15/business/morgan-stanley-traders-see-massive-wins-as-ted-pick-led-bank-records-record-results/
29,2026-04-15-14-36-36 +0000,wapo,"In this U.S. hot spot for data centers, voters have turned against them",https://www.washingtonpost.com/business/2026/04/15/data-centers-poll-virginia/
29,2026-04-15-18-13-00 +0000,wsj,Kevin Warsh’s path to leading the Federal Reserve took a key step forward this week—and possibly two steps back,https://www.wsj.com/politics/policy/trumps-fed-chair-pick-is-caught-in-an-unprecedented-standoff-5aa915a8
29,2026-04-15-21-03-00 +0000,wsj,Financial Services Roundup: Market Talk,https://www.wsj.com/business/financial-services-roundup-market-talk-89c5b177?mod=rss_markets_main
29,2026-04-15-21-02-00 +0000,wsj,Energy & Utilities Roundup: Market Talk,https://www.wsj.com/business/energy-utilities-roundup-market-talk-102b58e0?mod=pls_whats_news_us_business_f
29,2026-04-15-13-00-00 +0000,wsj,"Paramount’s New Streaming Pitch: More Shows, Better Tech",https://www.wsj.com/business/media/paramounts-new-streaming-pitch-more-shows-better-tech-8bc4d477?mod=pls_whats_news_us_business_f
29,2026-04-15-04-40-30 +0000,bbc,"Australia's richest person must share part of her mining fortunes, court rules",https://www.bbc.com/news/articles/cq5990nqjg2o?at_medium=RSS&at_campaign=rss
28,2026-04-15-15-29-00 +0000,wsj,"FTC, Ad Companies Agree to Settlement Terms in Boycott Probe",https://www.wsj.com/business/media/ftc-ad-companies-agree-to-settlement-terms-in-boycott-probe-f1962690?mod=pls_whats_news_us_business_f
28,2026-04-15-22-58-00 +0000,wsj,Supreme Court Justice Sotomayor Issues Public Apology to Kavanaugh,https://www.wsj.com/us-news/law/supreme-court-apology-sotomayor-says-she-is-sorry-to-kavanaugh-cf670f7f
28,2026-04-15-16-31-00 +0000,wsj,Health Care Roundup: Market Talk,https://www.wsj.com/business/health-care-roundup-market-talk-76ad96f2?mod=rss_markets_main
27,2026-04-15-20-10-49 +0000,bbc,Nine killed in second Turkish school shooting in two days,https://www.bbc.com/news/articles/cn088n9e6e9o?at_medium=RSS&at_campaign=rss
27,2026-04-16-02-05-00 +0000,wsj,Altman Attack Suspect Called for ‘Luigi-ing Tech CEOs’ in Online Messages,https://www.wsj.com/us-news/altman-attack-suspect-called-for-luigi-ing-tech-ceos-in-online-messages-2f1702da
27,2026-04-15-20-10-00 +0000,wsj,Silver Inches Up as Attention Turns to World Deficit,https://www.wsj.com/finance/commodities-futures/gold-edges-lower-on-possible-technical-correction-57123e00?mod=rss_markets_main
27,2026-04-16-00-50-46 +0000,nypost,"From Burning Man to the Swiss Alps, SantaCon founder — accused of stealing millions in charity’s cash — flaunts globetrotting lifestyle on Instagram",https://nypost.com/2026/04/15/us-news/from-burning-man-to-the-swiss-alps-santacon-founder-accused-of-stealing-millions-in-charitys-cash-flaunts-globetrotting-lifestyle-on-instagram/
27,2026-04-16-03-40-00 +0000,wsj,Fire Damages Part of Viva Energy’s Geelong Refinery,https://www.wsj.com/business/energy-oil/fire-damages-part-of-viva-energys-geelong-refinery-36c4ea11?mod=pls_whats_news_us_business_f
27,2026-04-15-17-50-30 +0000,cbc,IN PHOTOS | How the Artemis II crew made out-of-this-world images,https://www.cbc.ca/news/science/photos/artemis-ii-crew-photo-trainers-scroller-9.7164633?cmp=rss
27,2026-04-15-15-15-13 +0000,bbc,"Snapchat owner cuts 1,000 jobs as says AI will reduce repetitive work",https://www.bbc.com/news/articles/cdxdd0z2w11o?at_medium=RSS&at_campaign=rss
27,2026-04-16-01-44-39 +0000,nypost,Major utility company agrees not to cut off power for nonpayment when it’s 95 degrees Fahrenheit or above,https://nypost.com/2026/04/15/us-news/major-utility-company-agrees-not-to-cut-off-power-for-nonpayment-when-its-95-degrees-fahrenheit-or-above/
27,2026-04-15-20-41-10 +0000,latimes,Hundreds of affordable housing units funded by new L.A. County agency,https://www.latimes.com/california/story/2026-04-15/hundreds-of-affordable-housing-units-funded-by-new-la-county-agency
27,2026-04-15-19-46-16 +0000,nyt,"After Fighting for the Rights of Workers, Brazil’s President Lula Faces a Labor Abuse Crisis",https://www.nytimes.com/2026/04/15/world/americas/brazil-lula-workers-rights-labor-abuse.html
26,2026-04-15-23-36-56 +0000,startribune,Rudy Gobert liked a Minneapolis restaurant so much he invested in it,https://www.startribune.com/rudy-gobert-invests-minneapolis-restaurant-parcelle-organics-expanding/601735864
26,2026-04-15-18-45-53 +0000,latimes,A girl accused her relative of abuse. Then LAPD linked him to a rape unsolved for decades,https://www.latimes.com/california/story/2026-04-15/lapd-koreatown-unsolved-rape-dna-arrest
26,2026-04-15-21-08-00 +0000,wsj,Companies Would Need to Disclose Stablecoin Holdings Under FASB Proposal,https://www.wsj.com/cfo-journal/companies-would-need-to-disclose-stablecoin-holdings-under-fasb-proposal-dd7a0405?mod=pls_whats_news_us_business_f
26,2026-04-15-11-32-18 +0000,nyt,American Streamer Johnny Somali Is Sentenced to Prison in South Korea,https://www.nytimes.com/2026/04/15/world/asia/johnny-somali-youtube-prison-korea.html
26,2026-04-15-19-58-58 +0000,nyt,"Catholicism Thrives in Africa, but Pope’s Cameroon Visit Highlights a Divide",https://www.nytimes.com/2026/04/15/world/africa/pope-leo-cameroon-africa.html
26,2026-04-15-13-51-20 +0000,bbc,Magyar calls for fast handover of power in talks with Hungary's president,https://www.bbc.com/news/articles/cx2ddd0xyl5o?at_medium=RSS&at_campaign=rss
26,2026-04-15-20-59-00 +0000,wsj,Auto & Transport Roundup: Market Talk,https://www.wsj.com/business/auto-transport-roundup-market-talk-3a2a88cd?mod=pls_whats_news_us_business_f
26,2026-04-15-19-29-00 +0000,wsj,Best Term Life Insurance Companies of 2026,https://www.wsj.com/buyside/personal-finance/life-insurance/best-term-life-insurance
26,2026-04-15-19-28-08 +0000,cbc,"Ottawa 'very seriously' considering age restrictions for social media, AI chatbots",https://www.cbc.ca/news/politics/social-media-ai-minimum-age-9.7164902?cmp=rss
26,2026-04-16-00-46-52 +0000,bbc,Nebraska police shoot knife-wielding woman who abducted child from Walmart,https://www.bbc.com/news/articles/c20q24zjl0eo?at_medium=RSS&at_campaign=rss
25,2026-04-15-16-26-00 +0000,wsj,Basic Materials Roundup: Market Talk,https://www.wsj.com/business/basic-materials-roundup-market-talk-880e8ab4?mod=pls_whats_news_us_business_f
25,2026-04-15-21-26-00 +0000,wsj,Emerging-Market Pioneer Mark Mobius Dies at 89,https://www.wsj.com/finance/investing/emerging-market-pioneer-mark-mobius-dies-at-89-5ed4e945?mod=rss_markets_main
25,2026-04-15-22-55-55 +0000,latimes,One injured in shooting near Sepulveda Middle School,https://www.latimes.com/california/story/2026-04-15/shooting-near-sepulveda-middle-school
25,2026-04-15-21-14-59 +0000,nypost,Gavin Newsom has privately smack-talked candidates to replace him as governor: report,https://nypost.com/2026/04/15/us-news/gavin-newsom-smack-talks-candidates-to-succeed-him/
25,2026-04-15-18-06-14 +0000,nypost,"Following nude-deepfake outcry, Apple nearly kicked Grok off App Store: report",https://nypost.com/2026/04/15/business/after-deepfake-outcry-apple-nearly-kicked-grok-off-app-store-report/
25,2026-04-16-00-00-00 +0000,wsj,The Nation’s Emergency Cell Network Failed in Emergencies. Lawmakers Want Change.,https://www.wsj.com/politics/policy/the-nations-emergency-cell-network-failed-in-emergencies-lawmakers-want-change-93a5cde5?mod=pls_whats_news_us_business_f
25,2026-04-15-21-01-24 +0000,nyt,That Meeting You Hate May Keep A.I. From Stealing Your Job,https://www.nytimes.com/2026/04/15/business/ai-jobs-human-work.html
25,2026-04-15-08-29-43 +0000,bbc,Kanye West postpones France gig following UK ban,https://www.bbc.com/news/articles/c36rrrp5wnlo?at_medium=RSS&at_campaign=rss
25,2026-04-15-19-29-00 +0000,wsj,Best Car Insurance Companies of 2026,https://www.wsj.com/buyside/personal-finance/auto-insurance/best-car-insurance
25,2026-04-16-02-01-00 +0000,bbc,Mahmood promises action against 'sham lawyers' abusing asylum system,https://www.bbc.com/news/articles/cj944dgwvm8o?at_medium=RSS&at_campaign=rss
25,2026-04-15-15-43-03 +0000,nyt,At Least 4 Dead in Second School Shooting in Turkey in 2 Days,https://www.nytimes.com/2026/04/15/world/europe/turkey-school-shooting-kahramanmaras-province.html
25,2026-04-15-23-25-04 +0000,nypost,Eric Swalwell quietly scrubbed from powerful PAC supporting ‘young Dems’,https://nypost.com/2026/04/15/us-news/eric-swalwell-quietly-scrubbed-from-powerful-pac-supporting-young-dems/
25,2026-04-15-23-41-06 +0000,startribune,David Wright convicted of first-degree murder in killing of Minneapolis mom Mariah Samuels,https://www.startribune.com/david-wright-convicted-of-first-degree-murder-in-killing-of-mariah-samuels/601738137
25,2026-04-16-02-34-46 +0000,startribune,"Simeon Woods Richardson roughed up, Twins’ winning streak ends in loss to Red Sox",https://www.startribune.com/boston-red-sox-beat-minnesota-twins-trevor-story-target-field/601637782
25,2026-04-15-16-50-46 +0000,nypost,"Evil abuser tattooed his name 250 times across girlfriend’s face, body with cheap online machine",https://nypost.com/2026/04/15/world-news/evil-abuser-tattooed-his-name-250-times-across-girlfriends-face-and-body-with-cheap-online-machine/
25,2026-04-15-18-56-14 +0000,nypost,JD Vance suspends 447 hospices in LA as part of anti-fraud crackdown,https://nypost.com/2026/04/15/us-news/vance-anti-fraud-task-force-suspends-447-hospices-in-la/
25,2026-04-15-04-21-51 +0000,bbc,South Korea jails American YouTuber for public nuisance,https://www.bbc.com/news/articles/cj400lje9vxo?at_medium=RSS&at_campaign=rss
25,2026-04-15-08-48-14 +0000,nyt,Vance Says Pope Leo Should Be More Careful When Talking About Theology,https://www.nytimes.com/2026/04/14/us/politics/vance-pope-trump-georgia.html
24,2026-04-15-19-20-15 +0000,latimes,"FBI searches Lancaster City Hall, homes of vice mayor and council member in corruption probe",https://www.latimes.com/california/story/2026-04-15/fbi-lancaster-search-warrant-probe
24,2026-04-15-12-15-00 +0000,bbc,Labour's Sarwar brands Scottish Reform leader 'a liar' over deal claim,https://www.bbc.com/news/articles/c36rrrg9k9do?at_medium=RSS&at_campaign=rss
24,2026-04-15-18-33-41 +0000,latimes,Man killed in stabbing attack near Union Station in downtown Los Angeles,https://www.latimes.com/california/story/2026-04-15/man-killed-in-stabbing-attack-near-union-station-in-downtown-los-angeles
24,2026-04-16-03-45-19 +0000,startribune,The latest: Senate plans Thursday vote on reopening mining near Boundary Waters,https://www.startribune.com/live-us-senate-to-vote-on-measure-that-would-open-up-mining-near-the-boundary-waters/601582244
24,2026-04-15-18-21-26 +0000,nypost,Bessent tells Post no tax on overtime can offset loss of immigrant labor,https://nypost.com/2026/04/15/us-news/bessent-tells-the-post-no-tax-on-overtime-can-offset-loss-of-immigrant-labor/
24,2026-04-15-22-42-41 +0000,nyt,"Labor Department Investigates Texts Sent Among Staff, Secretary and Her Family",https://www.nytimes.com/2026/04/15/us/politics/labor-secretary-text-messages.html
24,2026-04-15-10-00-00 +0000,latimes,"In 1960, fears over papal influence. In 2026, a president attacks a pope",https://www.latimes.com/world-nation/story/2026-04-15/in-1960-fears-over-papal-sway-in-2026-president-attacks-pope
24,2026-04-15-14-45-40 +0000,cbc,Ye postpones show in France amid possible ban,https://www.cbc.ca/news/entertainment/ye-postpones-french-show-9.7164460?cmp=rss
24,2026-04-15-19-20-27 +0000,nypost,"California Republicans rip into Gavin Newsom, call for special legislative session on fraud",https://nypost.com/2026/04/15/us-news/california-republicans-call-for-special-legislative-session-on-fraud/
24,2026-04-15-21-35-12 +0000,cbc,"Class is in session? Carney, Poilievre trade education-themed jabs while debating fuel taxes",https://www.cbc.ca/news/politics/carney-polievre-education-excise-tax-debate-9.7165173?cmp=rss
24,2026-04-16-03-30-00 +0000,wsj,Battery Maker CATL’s Profit Climbs Despite Slowing China EV Sales,https://www.wsj.com/business/earnings/battery-maker-catls-profit-climbs-despite-slowing-china-ev-sales-e0bf7c80?mod=pls_whats_news_us_business_f
24,2026-04-16-02-22-20 +0000,nypost,"Body found floating in Long Island Sound ID’d as Oyster Bay woman, 32, who went missing in March",https://nypost.com/2026/04/15/us-news/body-found-floating-in-long-island-sound-idd-as-oyster-bay-woman-32-who-went-missing-in-march/
24,2026-04-15-21-00-00 +0000,wsj,"For Its Next Act, Allbirds Makes an Unlikely Pivot From Shoes to AI",https://www.wsj.com/tech/ai/for-its-next-act-allbirds-makes-an-unlikely-pivot-from-shoes-to-ai-a32cc095?mod=pls_whats_news_us_business_f
23,2026-04-16-00-25-58 +0000,nypost,Investigators are zeroing in on key evidence in Swalwell accuser’s rape claim,https://nypost.com/2026/04/15/us-news/investigators-are-zeroing-in-on-key-evidence-in-swalwell-accusers-rape-claim/
23,2026-04-15-23-06-43 +0000,bbc,Back to books - Sweden's schools give up digital learning,https://www.bbc.com/news/articles/cly0vk77vdko?at_medium=RSS&at_campaign=rss
23,2026-04-15-16-09-47 +0000,nypost,Allbirds shares skyrocket 600% as flailing shoe company pivots to AI,https://nypost.com/2026/04/15/business/allbirds-shares-skyrocket-over-600-as-flailing-shoe-company-pivots-to-ai/
23,2026-04-16-00-23-24 +0000,nypost,"Troubled dad fatally shoots son, 11, before turning gun on himself in murder-suicide at Nevada airport",https://nypost.com/2026/04/15/us-news/troubled-dad-fatally-shoots-son-11-before-turning-gun-on-himself-in-murder-suicide-at-nevada-airport/
23,2026-04-15-19-53-07 +0000,latimes,"Park Service broke the law approving mining inside Mojave National Preserve, lawsuit says",https://www.latimes.com/california/story/2026-04-15/environmentalists-sue-trump-administration-over-mining-in-mojave-national-preserve
23,2026-04-15-19-29-00 +0000,wsj,Best Pet Insurance Companies of 2026,https://www.wsj.com/buyside/personal-finance/pet-insurance/best-pet-insurance
23,2026-04-15-06-51-00 +0000,wsj,Stellantis Shipments Rise on Strong Growth in North America and Europe,https://www.wsj.com/business/autos/stellantis-shipments-rise-on-strong-growth-in-north-america-and-europe-0dd979d6?mod=pls_whats_news_us_business_f
23,2026-04-15-12-01-00 +0000,nypost,"Ukraine captures enemy Russian position using only robots, no humans: ‘The future is already on the front line’",https://nypost.com/2026/04/15/world-news/ukraine-captures-enemy-russian-position-using-only-robots-no-humans-future-on-the-front-line/
23,2026-04-15-21-56-14 +0000,startribune,"Kistner pulls out of Second District congressional race, citing military deployment",https://www.startribune.com/kistner-pulls-out-of-second-district-congressional-race-citing-military-deployment/601734657
23,2026-04-15-21-02-00 +0000,wsj,AI Makeovers Have Been Underwhelming for Some Companies,https://www.wsj.com/finance/stocks/ai-makeovers-have-been-underwhelming-for-some-companies-cfebc275?mod=rss_markets_main
23,2026-04-15-20-52-24 +0000,startribune,Rebuilding this city: Minneapolis unveils $323 million in construction projects to start this summer,https://www.startribune.com/rebuilding-this-city-minneapolis-unveils-323-million-in-construction-projects-to-start-this-summer/601724073
23,2026-04-15-18-09-11 +0000,startribune,"Wayzata voters approve nearly $500 million for schools, one of the state’s largest ever referendums",https://www.startribune.com/wayzata-voters-approve-nearly-500-million-for-schools-one-of-the-states-largest-ever-referendums/601728825
23,2026-04-15-21-30-25 +0000,nyt,"In the House, Republican Plans Go Awry Amid Party Divides",https://www.nytimes.com/2026/04/15/us/politics/house-republican-divides.html
23,2026-04-15-09-04-29 +0000,nyt,A Progressive Group Rolls Out a Campus Competitor to Turning Point,https://www.nytimes.com/2026/04/15/us/politics/a-progressive-group-rolls-out-a-campus-competitor-to-turning-point.html
23,2026-04-15-14-30-00 +0000,wsj,North Korea Suspected of Being Behind April Fools’ Day Crypto Heist,https://www.wsj.com/world/asia/north-korea-suspected-of-being-behind-april-fools-day-crypto-heist-616d2f81?mod=rss_markets_main
23,2026-04-15-22-20-19 +0000,nyt,Justice Sotomayor Apologizes for Highly Personal Criticism of Justice Kavanaugh,https://www.nytimes.com/2026/04/15/us/politics/supreme-court-sotomayor-kavanaugh.html
22,2026-04-15-19-43-20 +0000,wapo,"Ex-wife of firebombing suspect denied care for chest pain in ICE custody, lawyer says",https://www.washingtonpost.com/nation/2026/04/15/wife-boulder-suspect-ice-medical-dilley/
22,2026-04-15-20-13-05 +0000,nyt,"South Africa Names Roelf Meyer, Apartheid-Era Negotiator, as U.S. Ambassador",https://www.nytimes.com/2026/04/15/world/africa/south-africa-us-ambassador-roelf-meyer.html
22,2026-04-16-02-17-38 +0000,bbc,Former US Marine pilot loses appeal against extradition from Australia,https://www.bbc.com/news/articles/c20q2n0l9vgo?at_medium=RSS&at_campaign=rss
22,2026-04-16-03-08-25 +0000,nyt,"China’s G.D.P. Stronger Than Expected, Led by Infrastructure Spending",https://www.nytimes.com/2026/04/15/business/china-economy-growth.html
22,2026-04-15-22-12-00 +0000,wsj,Esco Technologies to Acquire TBG’s Megger Group in $2.35 Billion Deal,https://www.wsj.com/business/deals/esco-technologies-to-acquire-tbgs-megger-group-in-2-35-billion-deal-c07eed7a?mod=pls_whats_news_us_business_f
22,2026-04-16-01-58-56 +0000,bbc,Allbirds shares soar after pivot from shoes to AI,https://www.bbc.com/news/articles/c98mrepzgj7o?at_medium=RSS&at_campaign=rss
22,2026-04-15-23-54-15 +0000,latimes,Two cousins admit to a double-booking rental scam to steal $8.5 million. Airbnb blasts 'bad actors',https://www.latimes.com/california/story/2026-04-15/two-cousins-admit-to-double-booking-rental-scam-to-steal-8-5-million-disrupt-travel-nationwide
22,2026-04-15-17-04-44 +0000,bbc,Biometric checks after 179 prisoners released in error in year to March,https://www.bbc.com/news/articles/cx2eevd992po?at_medium=RSS&at_campaign=rss
22,2026-04-15-18-05-51 +0000,wapo,"Kevin Klose, who reported behind the Iron Curtain and led NPR, dies at 85",https://www.washingtonpost.com/obituaries/2026/04/15/kevin-klose-dead-npr-ceo/
22,2026-04-15-22-17-25 +0000,cbc,Foreign minister says she spoke to Lebanese counterpart in wake of Canadian citizen's killing,https://www.cbc.ca/news/politics/anand-canadian-killed-no-sanctions-9.7165124?cmp=rss
22,2026-04-15-18-30-54 +0000,nypost,NJ influencer Ashlee Jenae’s fiancé questioned over her death just hours after explosive fight at Zanzibar hotel,https://nypost.com/2026/04/15/world-news/nj-influencers-fiance-being-quizzed-over-her-death-just-hours-after-explosive-fight-at-zanzibar-hotel/
22,2026-04-15-18-48-34 +0000,bbc,"Israeli triple-tap strike kills three paramedics in Lebanon, officials say",https://www.bbc.com/news/articles/cgqkkxd09e2o?at_medium=RSS&at_campaign=rss
22,2026-04-15-21-40-17 +0000,missionlocal,Meet the S.F. school board candidates: Do you support dipping into reserves?,https://missionlocal.org/2026/04/sf-school-board-meet-the-candidates-reserves/
22,2026-04-15-18-59-34 +0000,nypost,Tom Steyer and Steve Hilton pull ahead in California governor race: poll,https://nypost.com/2026/04/15/us-news/tom-steyer-and-steve-hilton-pull-ahead-in-california-governor-race-poll/
22,2026-04-15-20-16-24 +0000,nyt,Paris Man Wins $1.2 Million Picasso Painting in Charity Raffle,https://www.nytimes.com/2026/04/15/arts/design/picasso-raffle-paris-100-euros.html
21,2026-04-15-08-24-02 +0000,wapo,"Iranian sea trade blocked as six ships forced to turn back, U.S. military says",https://www.washingtonpost.com/national-security/2026/04/14/us-blockade-hormuz/
21,2026-04-15-16-32-58 +0000,nyt,"Italy Suspends Defense Pact With Israel, Further Straining Ties",https://www.nytimes.com/2026/04/14/world/middleeast/italy-israel-defense-pact.html
21,2026-04-15-14-46-42 +0000,nyt,"With Algeria Visit, Pope Leo Returns to His Augustinian Roots",https://www.nytimes.com/2026/04/14/world/africa/pope-leo-algeria-africa-visit.html
21,2026-04-15-21-30-40 +0000,bbc,Social media leaders called to Downing Street over children's safety,https://www.bbc.com/news/articles/crl11ynjyn1o?at_medium=RSS&at_campaign=rss
21,2026-04-15-14-19-58 +0000,48hills,Live Shots: Lamb of God took the Masonic ‘Into Oblivion’,https://48hills.org/2026/04/live-shots-lamb-of-god-took-the-masonic-into-oblivion/
21,2026-04-15-22-33-35 +0000,bbc,More big energy users to get help as support plan expanded,https://www.bbc.com/news/articles/c0lee3j122go?at_medium=RSS&at_campaign=rss
21,2026-04-15-10-00-00 +0000,latimes,A gas that causes climate change is bubbling out of reservoirs,https://www.latimes.com/environment/story/2026-04-15/california-reservoirs-methane
21,2026-04-15-11-39-11 +0000,nyt,Kanye West Postpones Concert in France as Government Considers Banning It,https://www.nytimes.com/2026/04/15/world/europe/kanye-west-ye-france-concert.html
21,2026-04-15-21-10-14 +0000,bbc,"Lyse Doucet: Under fragile ceasefire, Iranians wonder if US deal can be done",https://www.bbc.com/news/articles/c4g44gj7rgno?at_medium=RSS&at_campaign=rss
21,2026-04-15-05-00-15 +0000,bbc,Watch: Reporter told to pose as gay for asylum claim,https://www.bbc.com/news/videos/cjd89jy7lp7o?at_medium=RSS&at_campaign=rss
21,2026-04-16-01-25-47 +0000,nypost,"Police flood site of Orange Crush festival, warn of teen takeovers at controversial hot spot",https://nypost.com/2026/04/15/us-news/police-flood-site-of-orange-crush-festival-warn-of-teen-takeovers-at-controversial-hot-spot/
21,2026-04-15-23-13-29 +0000,cbc,NDP gets parliamentary funding reinstated after last year's historic defeat,https://www.cbc.ca/news/politics/ndp-funding-restored-don-davies-9.7165188?cmp=rss
