score,pubdate,source,title,link
17,2026-01-01-22-35-36 +0000,missionlocal,Federal judge halts ICE attempt to stop court order mandating better conditions in S.F. holding cells.,https://missionlocal.org/2026/01/sansome-ice-san-francisco-lawyers-committee/
17,2026-01-01-13-00-00 +0000,latimes,"Lopez: 'Stop exercising, you're killing yourself.' Not really, but try more nurture, less torture in 2026",https://www.latimes.com/california/story/2026-01-01/lopez-column-new-year-exercise
17,2026-01-01-15-24-14 +0000,nyt,Threat to Suspend Aid for Minnesota Child-Care Centers Rattles Families,https://www.nytimes.com/2026/01/01/us/minnesota-child-care-funding-impact-fraud.html
17,2026-01-01-00-04-48 +0000,nypost,Putin claimed Ukraine targeted his home — but CIA says it never happened,https://nypost.com/2025/12/31/us-news/putin-claimed-ukraine-targeted-his-home-the-cia-says-it-never-happened/
16,2026-01-01-18-45-28 +0000,nypost,Final shift at Sprinkles Cupcakes was ‘hectic and very sad’ as orders tripled: employee,https://nypost.com/2026/01/01/us-news/final-shift-at-sprinkles-cupcakes-was-chaotic-and-sad-employee-says/
16,2026-01-01-14-04-40 +0000,nypost,Pope Leo XIV opens 2026 with plea for peace amid ongoing wars,https://nypost.com/2026/01/01/world-news/pope-leo-xiv-opens-2026-with-plea-for-peace-in-amid-ongoing-wars/
16,2026-01-01-02-39-00 +0000,nyt,Coast Guard Searches for Survivors After More Boat Strikes,https://www.nytimes.com/2025/12/31/us/politics/coast-guard-survivors-boat-strikes.html
16,2026-01-01-03-53-12 +0000,nypost,"Iran grinds to standstill as protesters take to the streets, crowds chant ‘Death to Khamenei’",https://nypost.com/2025/12/31/world-news/iran-nears-standstill-as-protestors-charge-governors-office-with-crowds-chanting-death-to-khamenei/
16,2026-01-01-02-41-27 +0000,latimes,"The rise of DTLA: Car crashes, costly surgeries and a $4-billion sex abuse settlement",https://www.latimes.com/california/story/2025-12-31/downtown-la-law-group
15,2026-01-01-00-31-00 +0000,wsj,"Opinion | In Ukraine, Give War a Chance",https://www.wsj.com/opinion/in-ukraine-give-war-a-chance-3508a1c8
15,2026-01-01-04-44-00 +0000,wsj,North Korea’s Kim Welcomes 2026 With a Salute to Russia,https://www.wsj.com/world/asia/north-koreas-kim-welcomes-2026-with-a-salute-to-russia-238af7af
15,2026-01-01-17-42-07 +0000,latimes,Cal Poly float wins top award in Rose Parade,https://www.latimes.com/california/story/2026-01-01/la-me-rose-parade-float-awards-cal-poly
15,2026-01-01-21-07-24 +0000,nyt,A Deadly Blaze in Switzerland,https://www.nytimes.com/2026/01/01/world/switzerland-fire-mamdani-newyork-reader-tips.html
15,2026-01-01-21-17-29 +0000,nyt,"Bars, nightclubs and discos have been the sites of deadly fires.",https://www.nytimes.com/live/2026/01/01/world/switzerland-ski-resort-fire/bars-nightclubs-and-discos-have-been-the-sites-of-deadly-fires
14,2026-01-01-21-14-48 +0000,nypost,Thousands brrr-ave icy temps for 2026 Coney Island Polar Plunge: ‘It kicks butt’,https://nypost.com/2026/01/01/us-news/thousands-brrr-ave-icy-temps-for-2026-coney-island-polar-plunge-it-kicks-butt/
14,2026-01-01-11-00-00 +0000,nypost,CES is now a major player in artificial intelligence — thanks to Nvidia CEO Jensen Huang,https://nypost.com/2026/01/01/business/nvidia-ceo-jensen-huang-brings-ai-cred-to-ces/
14,2026-01-01-02-11-29 +0000,nypost,Iran launches satellites on Russian rockets as Moscow-Tehran ties deepen,https://nypost.com/2025/12/31/world-news/iran-launches-satellites-on-russian-rockets-as-moscow-tehran-ties-deepen/
13,2026-01-01-00-03-14 +0000,bbc,Energy prices rise slightly for millions of households as temperatures fall,https://www.bbc.com/news/articles/clyzy5488qqo?at_medium=RSS&at_campaign=rss
13,2026-01-01-04-00-00 +0000,wsj,A Booze Ban Since the ’50s Is Being Quietly Lifted in Saudi Arabia,https://www.wsj.com/world/middle-east/saudi-arabia-alcohol-ban-laws-d6f961de
13,2026-01-01-04-00-00 +0000,wsj,China Signals It Won’t Give an Inch to the U.S. in Latin America,https://www.wsj.com/world/americas/china-signals-it-wont-give-an-inch-to-the-u-s-in-latin-america-ba03bd24
12,2026-01-01-04-21-37 +0000,missionlocal,Abogados de inmigración falsos: Aquí te explicamos cómo protegerte.,https://missionlocal.org/2025/12/abogados-de-inmigracion-falsos-aqui-te-explicamos-como-protegerte/
12,2026-01-01-08-01-00 +0000,latimes,Women still face steep challenges securing top movie jobs,https://www.latimes.com/entertainment-arts/business/story/2026-01-01/study-women-face-steep-challenges-top-movie-jobs
12,2026-01-01-05-00-13 +0000,nyt,How Japanese Scallops Became a Pawn in Diplomatic Tensions With China,https://www.nytimes.com/2026/01/01/business/japan-china-scallops.html
12,2026-01-01-09-51-10 +0000,nyt,How Thousands of Secret Russian Documents Were Exposed,https://www.nytimes.com/2025/12/31/world/europe/russia-ombudsman-complaints.html
11,2026-01-01-10-01-42 +0000,nyt,"Help! We Got Bedbug Bites in France, and the Luxury Hotel Won’t Admit It.",https://www.nytimes.com/2026/01/01/travel/bedbugs-hotel-france.html
11,2026-01-01-11-59-00 +0000,missionlocal,The top 25 most-read Mission Local stories of 2025,https://missionlocal.org/2026/01/the-top-25-most-read-mission-local-stories-of-2025/
11,2026-01-01-12-00-00 +0000,wsj,Hasbro’s Secret Weapon for Training Its Next Leaders: A Board Game,https://www.wsj.com/business/hasbros-secret-weapon-for-training-its-next-leaders-a-board-game-0ceed76f?mod=pls_whats_news_us_business_f
11,2026-01-01-01-44-54 +0000,missionlocal,S.F. federal judge restores Temporary Protected Status for thousands,https://missionlocal.org/2025/12/sf-temporary-protected-status-judge-thompson/
11,2026-01-01-18-27-38 +0000,nypost,AI models can develop ‘humanlike’ gambling addiction when given more freedom: study,https://nypost.com/2026/01/01/business/ai-models-can-develop-humanlike-gambling-addiction-when-given-more-freedom-study-finds/
11,2026-01-01-22-00-54 +0000,nyt,Venezuela Frees Dozens of Political Prisoners,https://www.nytimes.com/2026/01/01/world/americas/venezuela-prisoner-release.html
11,2026-01-01-09-52-20 +0000,bbc,Crypto users forced to share account details with tax officials,https://www.bbc.com/news/articles/ckgl2je65klo?at_medium=RSS&at_campaign=rss
11,2026-01-01-02-24-10 +0000,48hills,"In 2026, let’s not follow failed housing policies in progressive San Francisco",https://48hills.org/2025/12/in-2026-lets-not-follow-failed-housing-policies-in-progressive-san-francisco/
11,2026-01-01-00-32-22 +0000,bbc,Anthony Joshua discharged from hospital after Nigeria car crash,https://www.bbc.com/news/articles/c5yvdw77j04o?at_medium=RSS&at_campaign=rss
11,2026-01-01-02-00-00 +0000,wsj,Everyday Traders Go From Fringe Players to Dominant Market Force,https://www.wsj.com/finance/stocks/everyday-traders-go-from-fringe-players-to-dominant-market-force-51edb01b?mod=rss_markets_main
11,2026-01-01-17-00-00 +0000,wsj,Crypto Investors Celebrated for Most of 2025. Then Came the Hangover.,https://www.wsj.com/finance/currencies/crypto-investors-celebrated-for-most-of-2025-then-came-the-hangover-400173ae?mod=rss_markets_main
10,2026-01-01-18-32-00 +0000,wsj,"Opinion | China Seeks Power, Not Only Trade",https://www.wsj.com/opinion/china-seeks-power-not-only-trade-f436a958
10,2026-01-01-20-54-18 +0000,nyt,Guinea’s Coup Leader Wins Election After Barring Leading Opponents,https://www.nytimes.com/2026/01/01/world/africa/guinea-election-mamady-doumbouya.html
10,2026-01-01-01-49-26 +0000,bbc,Disney worker hurt stopping 180-kg fake boulder from hitting audience,https://www.bbc.com/news/articles/cn8jlm07nz4o?at_medium=RSS&at_campaign=rss
10,2026-01-01-17-13-22 +0000,nyt,"Jacqueline de Ribes, Tastemaker and Fashion Avatar, Dies at 96",https://www.nytimes.com/2025/12/31/style/jacqueline-de-ribes-dead.html
10,2026-01-01-11-00-00 +0000,latimes,"The biggest startups raised a record amount in 2025, dominated by AI",https://www.latimes.com/business/story/2026-01-01/biggest-startups-raised-record-amount-in-2025-dominated-by-ai
10,2026-01-01-14-50-27 +0000,startribune,‘Purple Rain’ album plays pivotal role in ‘Stranger Things’ finale,https://www.startribune.com/purple-rain-album-plays-pivotal-role-in-stranger-things-finale/601555701
10,2026-01-01-19-51-00 +0000,wsj,U.S. Slashes Proposed Tariffs on Italian Pasta,https://www.wsj.com/world/europe/u-s-slashes-proposed-tariffs-on-italian-pasta-9d116bf3
9,2026-01-01-09-53-31 +0000,nyt,Bangladeshis Pay Last Respects to Former Leader in Tense Capital,https://www.nytimes.com/2025/12/31/world/asia/bangladesh-zia-funeral.html
9,2026-01-01-10-30-00 +0000,wsj,How Meta’s Reels Became a $50 Billion Business,https://www.wsj.com/tech/meta-reels-revenue-ade4179e?mod=pls_whats_news_us_business_f
9,2026-01-01-21-19-00 +0000,wsj,Opinion | Gavin Newsom Has a Wealth Tax Dilemma,https://www.wsj.com/opinion/california-wealth-tax-ballot-measure-gavin-newsom-seiu-7da25a41
9,2026-01-01-23-02-28 +0000,startribune,Napheesa Collier expected to miss 4-6 months after ankle surgery,https://www.startribune.com/napheesa-collier-minnesota-lynx-unrivaled-ankle-surgery-wnba-cba/601555852
8,2026-01-01-23-43-00 +0000,wsj,Gold Rises Amid Geopolitical Risks,https://www.wsj.com/finance/commodities-futures/gold-rises-amid-geopolitical-risks-87eae219?mod=rss_markets_main
8,2026-01-01-18-24-19 +0000,nyt,How Two Powerful U.S. Allies Came to Blows in Yemen,https://www.nytimes.com/2026/01/01/world/middleeast/uae-saudi-arabia-yemen.html
8,2026-01-01-13-00-47 +0000,wapo,Florida’s bear hunt numbers are lower than expected,https://www.washingtonpost.com/nation/2026/01/01/florida-bears-hunt-killed-controversy/
7,2026-01-01-08-12-00 +0000,bbc,Brazil legend Roberto Carlos recovering in hospital,https://www.bbc.com/sport/football/articles/cqxyrj9dv5go?at_medium=RSS&at_campaign=rss
6,2026-01-01-18-14-16 +0000,bbc,Government suspends Gabon team and bans Aubameyang,https://www.bbc.com/sport/football/articles/cn56z2ye7nro?at_medium=RSS&at_campaign=rss
6,2026-01-01-17-12-09 +0000,missionlocal,"What’s on now at San Francisco museums, January 2026",https://missionlocal.org/2026/01/whats-on-now-at-san-francisco-museums-january-2026/
6,2026-01-01-19-02-00 +0000,wsj,Opinion | Private Airports Could Beat Snow Delays,https://www.wsj.com/opinion/private-airports-could-beat-snow-delays-2faf7dc7?mod=pls_whats_news_us_business_f
6,2026-01-01-00-17-12 +0000,bbc,"What are Russians hoping for in 2026, asks Steve Rosenberg",https://www.bbc.com/news/videos/czdqp29gz51o?at_medium=RSS&at_campaign=rss
6,2026-01-01-10-13-42 +0000,bbc,Stranger Things draws to an epic and emotional close,https://www.bbc.com/news/articles/ckgl2je05j0o?at_medium=RSS&at_campaign=rss
5,2026-01-01-20-24-26 +0000,nyt,Here is the latest.,https://www.nytimes.com/live/2026/01/01/world/switzerland-ski-resort-fire/switzerland-bar-fire-deaths
5,2026-01-01-19-03-00 +0000,wsj,Opinion | The Hindu Attacks on India’s Christians,https://www.wsj.com/opinion/the-hindu-attacks-on-indias-christians-269f6d83
5,2026-01-01-15-08-00 +0000,wsj,Opinion | The K-12 System Isn’t Making Boys Into Men,https://www.wsj.com/opinion/the-k-12-system-isnt-making-boys-into-men-economic-appeal-6e82c5ee
5,2026-01-01-00-37-30 +0000,nyt,Brigitte Bardot’s Legacy of Racist Rhetoric,https://www.nytimes.com/2025/12/31/world/europe/brigitte-bardot-racism-far-right.html
5,2026-01-01-15-08-00 +0000,wsj,Opinion | The Best ‘Land Acknowledgment’ of Them All,https://www.wsj.com/opinion/the-best-land-acknowledgment-of-them-all-guthrie-woody-ninth-circuit-fba634a2
4,2026-01-01-18-33-00 +0000,wsj,Opinion | How AIDS Helps Cure Cancer,https://www.wsj.com/opinion/how-aids-helps-cure-cancer-41311415?mod=pls_whats_news_us_business_f
4,2026-01-01-06-05-04 +0000,nyt,Gone in 2025: A Yearlong Procession of Giants,https://www.nytimes.com/2025/12/29/obituaries/2025-deaths-obituaries.html
4,2026-01-01-14-00-00 +0000,startribune,Where (and how) Minnesotans are traveling in 2026,https://www.startribune.com/where-and-how-minnesotans-are-traveling-in-2026/601547999
4,2026-01-01-02-02-45 +0000,nyt,"In Lagos, December Is Time to Get Down and ‘Detty’",https://www.nytimes.com/2025/12/30/world/africa/detty-december-lagos-nigeria.html
1,2026-01-01-12-23-00 +0000,missionlocal,Landscape,https://missionlocal.org/2026/01/landscape-2/
