score,pubdate,source,title,link
25,2026-02-10-14-57-26 +0000,nyt,Top Immigration Officials Set to Testify Before House Panel,https://www.nytimes.com/2026/02/10/us/politics/dhs-officials-house-minnesota.html
25,2026-02-10-15-28-00 +0000,wsj,Oil Futures Steady With Market Watching U.S.-Iran,https://www.wsj.com/finance/commodities-futures/oil-falls-on-possible-position-adjustments-may-be-supported-by-u-s-iran-tensions-1181e065?mod=rss_markets_main
25,2026-02-09-18-40-11 +0000,cbc,Ghislaine Maxwell takes the Fifth in U.S. House committee appearance from prison,https://www.cbc.ca/news/world/us-congress-maxwell-appearance-9.7081068?cmp=rss
25,2026-02-09-23-38-45 +0000,nyt,"Ilia Malinin, Who Led the U.S. to Gold, Is Bringing Ice Skating Back Into the Limelight",https://www.nytimes.com/2026/02/09/world/olympics/ilia-malinin-ice-skating-winter-olympics.html
25,2026-02-10-08-18-20 +0000,nypost,Fiend sobs over missing Grand Theft Auto video game while being arrested for murdering ex-girlfriend,https://nypost.com/2026/02/10/world-news/man-sobs-over-missing-release-of-grand-theft-auto-video-game-while-being-arrested-for-murdering-ex-girlfriend/
25,2026-02-10-06-31-12 +0000,bbc,Philippine top court says same-sex couples can co-own property,https://www.bbc.com/news/articles/c70nwz7z7r1o?at_medium=RSS&at_campaign=rss
25,2026-02-10-15-47-08 +0000,nyt,"Immigration Judge Says Rumeysa Ozturk, a Tufts Student, Cannot Be Deported",https://www.nytimes.com/2026/02/10/us/immigration-judge-tufts-student-rumeysa-ozturk.html
25,2026-02-09-17-32-46 +0000,nypost,Disney’s No. 2 exec to earn higher base pay than CEO as part of $27M package,https://nypost.com/2026/02/09/business/disneys-no-2-exec-to-earn-higher-base-pay-than-ceo-as-part-of-27m-package/
25,2026-02-10-12-00-00 +0000,startribune,Hear the one about the ICE agent? How local comics are weighing in.,https://www.startribune.com/hear-the-one-about-the-ice-agent-how-local-comics-are-weighing-in/601576654
25,2026-02-09-21-19-11 +0000,bbc,Streeting's Mandelson messages reveal election fears and criticism of government,https://www.bbc.com/news/articles/c4gjle7g13xo?at_medium=RSS&at_campaign=rss
24,2026-02-10-11-41-00 +0000,wsj,Healthcare Is Propping Up the Job Market,https://www.wsj.com/finance/stocks/healthcare-is-propping-up-the-job-market-a3ce973b?mod=rss_markets_main
24,2026-02-10-16-07-54 +0000,nypost,Nervous Netanyahu pushes up trip to DC as US huddles with Iran,https://nypost.com/2026/02/10/us-news/nervous-netanyahu-pushes-up-trip-to-dc-as-us-huddles-with-iran/
24,2026-02-09-21-56-58 +0000,bbc,Was this the ultimate Super Bowl redemption story?,https://www.bbc.com/sport/american-football/articles/ce8w172dnkwo?at_medium=RSS&at_campaign=rss
24,2026-02-09-16-46-00 +0000,wsj,Gold Bull Thomas Kaplan Pushing Ahead on Plans for America’s Biggest Gold Mine,https://www.wsj.com/business/gold-bull-thomas-kaplan-pushing-ahead-on-plans-for-americas-biggest-gold-mine-9c7a11d0?mod=pls_whats_news_us_business_f
24,2026-02-10-16-09-18 +0000,nypost,US tariffs threaten major Colombian flower exporter amid Valentine’s Day demand,https://nypost.com/2026/02/10/world-news/us-tariffs-threaten-major-colombian-flower-exporter-amid-valentines-day-demand/
23,2026-02-10-16-09-17 +0000,nypost,Illegal cannabis farms poison California’s forests: ‘Ticking environmental time bomb’,https://nypost.com/2026/02/10/us-news/illegal-cannabis-farms-poison-californias-forests/
23,2026-02-10-01-35-09 +0000,nyt,Australia Visit by President Herzog of Israel Prompts Protest,https://www.nytimes.com/2026/02/09/world/australia/israel-herzog-visit-protests.html
23,2026-02-10-02-42-00 +0000,wsj,Pentagon Warns Major Defense Contractors It Is Reviewing Their Performance,https://www.wsj.com/politics/national-security/pentagon-warns-major-defense-contractors-it-is-reviewing-their-performance-6a59ba0e?mod=pls_whats_news_us_business_f
23,2026-02-10-09-30-02 +0000,nypost,Ohio dad of two found dead inside CVS trash compactor after worried wife’s cellphone ping,https://nypost.com/2026/02/10/us-news/ohio-dad-of-two-34-found-dead-inside-cvs-trash-compactor-after-worried-wifes-cell-phone-ping/
23,2026-02-09-23-44-28 +0000,nypost,Forbes temporarily pulls profile on Palantir’s female leadership — allegedly to note ICE contracts,https://nypost.com/2026/02/09/business/forbes-temporarily-pulls-palantir-profile-allegdly-over-ice-contracts/
23,2026-02-10-11-00-00 +0000,startribune,‘We made it work’: These Olympic moms are bringing their kids to the Games,https://www.startribune.com/2026-winter-olympics-milan-cortina-moms-curling-hockey-tabitha-tara-peterson/601559678
23,2026-02-09-20-35-30 +0000,cbc,Conservative Party faces significant financial loss after convention voting devices go missing,https://www.cbc.ca/news/politics/conservative-voting-devices-missing-9.7081473?cmp=rss
22,2026-02-09-16-39-54 +0000,bbc,Starmer prepares to face Labour MPs knowing his future is in the balance,https://www.bbc.com/news/articles/cdxg6xr2d55o?at_medium=RSS&at_campaign=rss
22,2026-02-10-12-00-00 +0000,nypost,"Massive, illegal NYC encampment thrives near Citi Field — draining water, swiping power and running illicit businesses",https://nypost.com/2026/02/10/us-news/massive-illegal-nyc-encampment-thrives-near-citifield-draining-water-swiping-power-and-running-illicit-businesses/
22,2026-02-10-15-02-00 +0000,wsj,Japan Election Shows Beijing’s Pressure Tactics Can Backfire,https://www.wsj.com/world/asia/japan-election-shows-beijings-pressure-tactics-can-backfire-1db62b57
22,2026-02-09-21-22-38 +0000,nypost,Target axing 500 jobs but boosting store employees in bid to fix customer experience: report,https://nypost.com/2026/02/09/business/target-axing-500-jobs-but-boosting-store-employees-in-bid-to-fix-customer-experience-report/
22,2026-02-09-21-38-40 +0000,bbc,Sarwar makes his biggest political gamble - but can it pay off?,https://www.bbc.com/news/articles/c6264y17z5yo?at_medium=RSS&at_campaign=rss
22,2026-02-09-21-15-31 +0000,cbc,"Conservatives, Liberals in behind-the-scenes negotiations as PM downplays election talk",https://www.cbc.ca/news/politics/carney-poilievre-bills-9.7081480?cmp=rss
22,2026-02-10-02-43-15 +0000,nypost,"US military strikes alleged drug boat in the Eastern Pacific, leaving 2 dead and 1 survivor",https://nypost.com/2026/02/09/us-news/us-military-strikes-alleged-drug-boat-in-the-eastern-pacific-leaving-2-dead-and-1-survivor/
22,2026-02-10-13-32-09 +0000,bbc,Marc Anthony says the way Beckham feud has played out is 'hardly the truth',https://www.bbc.com/news/articles/c98gyegzypxo?at_medium=RSS&at_campaign=rss
22,2026-02-09-16-24-11 +0000,nyt,The resignation of a key Starmer aide has accelerated the scandal.,https://www.nytimes.com/live/2026/02/09/world/uk-starmer-resign-epstein-mandelson/the-resignation-of-a-key-starmer-aide-has-accelerated-the-scandal
21,2026-02-10-15-58-55 +0000,bbc,Ministers told to not publish their own Mandelson messages,https://www.bbc.com/news/articles/cm28yzxwp2vo?at_medium=RSS&at_campaign=rss
21,2026-02-09-17-15-02 +0000,nyt,Jimmy Lai’s 20-Year Sentence Follows Beijing’s Playbook on Dissent,https://www.nytimes.com/2026/02/09/world/asia/jimmy-lai-sentence-analysis.html
21,2026-02-10-02-42-46 +0000,nyt,"U.S. Boat Strike Kills 2 in Pacific, With One Survivor",https://www.nytimes.com/2026/02/09/us/politics/us-boat-strike-pacific-ocean.html
21,2026-02-10-13-19-11 +0000,startribune,The latest: Walz to address immigration crackdown impact on Minnesota businesses,https://www.startribune.com/ice-raids-minnesota/601546426
21,2026-02-10-09-20-47 +0000,bbc,Three things that could bring Starmer down - and what might save him,https://www.bbc.com/news/articles/cr7j7n0nxvlo?at_medium=RSS&at_campaign=rss
21,2026-02-09-21-32-25 +0000,nypost,Cuba warns airlines they won’t be able to refuel planes as energy crisis worsens under US blockade,https://nypost.com/2026/02/09/world-news/cuba-warns-airlines-they-wont-be-able-to-refuel-planes-at-the-islands-airports/
21,2026-02-10-14-00-00 +0000,nypost,Inside the extraordinary rewrite of the Palisades Fire report — read the draft the public never saw,https://nypost.com/2026/02/10/us-news/inside-the-extraordinary-rewrite-of-the-palisades-fire-report-read-the-draft-the-public-never-saw/
21,2026-02-10-14-30-58 +0000,cbc,Carney heading to Munich for world's top security conference,https://www.cbc.ca/news/politics/carney-munich-security-conference-9.7082529?cmp=rss
21,2026-02-10-15-27-32 +0000,nyt,Olympic Officials Ban Ukrainian’s Helmet Honoring War Dead,https://www.nytimes.com/2026/02/10/world/europe/ukraine-winter-olympics-skeleton-helmet-war.html
21,2026-02-10-11-07-26 +0000,bbc,BP steps up cost cutting as profits slide,https://www.bbc.com/news/articles/cz0g4dkm77zo?at_medium=RSS&at_campaign=rss
21,2026-02-10-15-43-53 +0000,nyt,Some Advocates say Democratic Plan to Rein in ICE has No Teeth,https://www.nytimes.com/2026/02/10/us/democrat-plan-ice-masks-warrants.html
21,2026-02-09-19-49-48 +0000,bbc,Serena Williams can return to competition from 22 February - but will she?,https://www.bbc.com/sport/tennis/articles/cz9qpw8q35eo?at_medium=RSS&at_campaign=rss
20,2026-02-10-13-35-00 +0000,wsj,Ferrari Expects Revenue and Earnings to Rise This Year,https://www.wsj.com/business/earnings/ferrari-expects-revenue-and-earnings-to-rise-this-year-488fe092?mod=pls_whats_news_us_business_f
20,2026-02-10-15-46-29 +0000,nyt,How the Israeli President’s Visit to Australia Created a ‘Tinder Box’,https://www.nytimes.com/2026/02/10/world/australia/australia-herzog-protest-violence.html
20,2026-02-10-11-00-00 +0000,latimes,L.A. mayoral candidate Nithya Raman's record may surprise you,https://www.latimes.com/california/story/2026-02-10/nithya-raman-la-mayoral-candidate-record-may-surprise-you
20,2026-02-10-11-37-00 +0000,wsj,Blackstone Founder Steve Schwarzman Aims to Build a Top 10 Private Foundation,https://www.wsj.com/finance/investing/blackstone-founder-steve-schwarzman-aims-to-build-a-top-10-private-foundation-12dca4a6?mod=pls_whats_news_us_business_f
20,2026-02-10-13-54-00 +0000,wsj,BP Suspends Share Buyback Amid Overhaul,https://www.wsj.com/business/earnings/bp-suspends-buyback-95f65de3?mod=pls_whats_news_us_business_f
20,2026-02-10-11-29-00 +0000,wsj,Energy & Utilities Roundup: Market Talk,https://www.wsj.com/business/energy-utilities-roundup-market-talk-1ff0950e?mod=pls_whats_news_us_business_f
20,2026-02-10-00-00-57 +0000,missionlocal,S.F. activists axe ‘Zuckerberg’ name from General Hospital in favor of ICE victims,https://missionlocal.org/2026/02/san-francisco-guerrilla-action-general-hospital-good-pretti/
20,2026-02-10-11-53-19 +0000,bbc,Wegovy maker sues rival over 'knock-off' weight-loss drugs,https://www.bbc.com/news/articles/cddn4z54qe8o?at_medium=RSS&at_campaign=rss
20,2026-02-10-14-08-02 +0000,startribune,Live: Prior Lake skier Paula Moltzan wins bronze medal in women’s team combined,https://www.startribune.com/2026-winter-olympics-milan-cortina-minnesota-olympians-live-updates/601573094
20,2026-02-10-05-41-47 +0000,nypost,What to know about who could succeed Keir Starmer as UK prime minister,https://nypost.com/2026/02/10/world-news/what-to-know-about-who-could-succeed-keir-starmer-as-uk-prime-minister/
20,2026-02-09-18-15-26 +0000,nypost,Ukraine opens weapons sales to cash in on wartime tech boom,https://nypost.com/2026/02/09/world-news/ukraine-opens-arms-sales-to-cash-in-on-wartime-tech-boom/
20,2026-02-09-17-15-00 +0000,wsj,Kroger Names Ex-Walmart Executive as Its Next CEO,https://www.wsj.com/business/retail/kroger-ceo-greg-foran-walmart-c4885390?mod=pls_whats_news_us_business_f
19,2026-02-09-23-58-04 +0000,bbc,Thailand election: The result the polls never saw coming,https://www.bbc.com/news/articles/c5y6534y3y5o?at_medium=RSS&at_campaign=rss
19,2026-02-09-16-23-00 +0000,wsj,Neara Raises More Than $60 Million as Data Centers Pressure Power Grids,https://www.wsj.com/articles/neara-raises-more-than-60-million-as-data-centers-pressure-power-grids-52056402?mod=pls_whats_news_us_business_f
19,2026-02-10-06-54-50 +0000,bbc,'No regrets' - Vonn sustains 'complex' broken leg in crash,https://www.bbc.com/sport/articles/cm2r47pj51zo?at_medium=RSS&at_campaign=rss
19,2026-02-09-21-52-48 +0000,nypost,Verizon must face FCC probe for turning over GOP lawmaker phone records: Hagerty,https://nypost.com/2026/02/09/us-news/verizon-under-federal-fire-for-turning-over-gop-phone-records-just-rolled-over/
19,2026-02-09-21-07-35 +0000,nypost,House targets Russian mercenaries who inflict ‘misery everywhere they go’,https://nypost.com/2026/02/09/us-news/house-seeks-to-brand-russian-mercenaries-as-terrorists/
19,2026-02-09-22-13-06 +0000,bbc,£5bn council SEND debts to be paid off by government,https://www.bbc.com/news/articles/cjd95572xpeo?at_medium=RSS&at_campaign=rss
19,2026-02-09-23-04-12 +0000,nyt,Pockets of Republican Pushback to ICE Facilities Point to MAGA Fissures,https://www.nytimes.com/2026/02/09/us/politics/ice-detention-centers-republicans-trump.html
19,2026-02-09-22-47-19 +0000,bbc,What we know about the abduction of Savannah Guthrie's mother,https://www.bbc.com/news/articles/cdex1nlrj07o?at_medium=RSS&at_campaign=rss
19,2026-02-10-11-50-00 +0000,wsj,Financial Services Roundup: Market Talk,https://www.wsj.com/finance/banking/financial-services-roundup-market-talk-67ee479d?mod=rss_markets_main
19,2026-02-09-19-15-34 +0000,nypost,Homebody state employees push for permanent WFH – claim four days in the office is too many,https://nypost.com/2026/02/09/us-news/new-bill-challenges-calif-gov-4-day-in-person-mandate/
19,2026-02-09-19-26-26 +0000,nyt,Iranian Nobel Laureate Gets Second Prison Sentence and Ends Hunger Strike,https://www.nytimes.com/2026/02/08/world/middleeast/iran-narges-mohammadi-second-sentence.html
19,2026-02-09-18-41-15 +0000,bbc,Watch: Fans react in real-time to Lindsey Vonn's crash,https://www.bbc.com/news/videos/c5yqlyzr5pzo?at_medium=RSS&at_campaign=rss
19,2026-02-10-11-00-00 +0000,latimes,Community colleges want to offer more low-cost bachelor's degrees. Why CSU says no to some,https://www.latimes.com/california/story/2026-02-10/community-colleges-cost-bachelors-degrees-csu-says-no-to-some
19,2026-02-09-21-06-31 +0000,nypost,Conduent data breach exposed 25 million Americans – including half of Texas,https://nypost.com/2026/02/09/business/conduent-data-breach-exposed-25-million-americans-including-half-of-texas/
18,2026-02-09-22-50-15 +0000,cbc,Liberal MP Bruce Fanjoy criticizes government's latest return-to-office order,https://www.cbc.ca/news/canada/ottawa/bruce-fanjoy-criticizes-return-to-office-plans-9.7081707?cmp=rss
18,2026-02-10-00-16-00 +0000,wsj,Ghislaine Maxwell Takes the Fifth in Congressional Hearing,https://www.wsj.com/us-news/ghislaine-maxwell-takes-the-fifth-in-congressional-hearing-611f856e
18,2026-02-10-12-42-00 +0000,wsj,Harley-Davidson Loss Widens on Falling Motorcycle Sales,https://www.wsj.com/business/earnings/harley-davidson-loss-widens-on-falling-motorcycle-sales-8210d4c3?mod=pls_whats_news_us_business_f
18,2026-02-10-02-15-01 +0000,latimes,"Legislature passes bill to give $90 million to Planned Parenthood, women's health",https://www.latimes.com/california/story/2026-02-09/legislature-passes-bill-to-give-90-million-to-planned-parenthood
18,2026-02-09-23-13-00 +0000,wsj,Picks and Shovels Still Rule the AI Tech Trade,https://www.wsj.com/tech/ai/picks-and-shovels-still-rule-the-ai-tech-trade-0bc1ddf1?mod=rss_markets_main
18,2026-02-10-09-00-00 +0000,cbc,Canada discreetly puts money down on 14 additional F-35s,https://www.cbc.ca/news/politics/canada-f35-purchase-components-9.7081240?cmp=rss
18,2026-02-10-15-51-10 +0000,nyt,"Many Residents in Minneapolis, Tempered by ICE Turmoil, Now Feel Empowered",https://www.nytimes.com/2026/02/10/us/twin-cities-residents-unity-ice.html
18,2026-02-10-11-42-00 +0000,wsj,Basic Materials Roundup: Market Talk,https://www.wsj.com/finance/commodities-futures/basic-materials-roundup-market-talk-bebf62e5?mod=rss_markets_main
18,2026-02-09-21-50-00 +0000,wsj,Tech-Stock Recovery Fuels Dow Record,https://www.wsj.com/finance/stocks/global-stocks-markets-dow-news-02-09-2026-e9b75215?mod=rss_markets_main
18,2026-02-10-11-12-08 +0000,bbc,Macron urges Europe to start acting like world power,https://www.bbc.com/news/articles/ce8n1zdnpd3o?at_medium=RSS&at_campaign=rss
18,2026-02-09-19-45-19 +0000,nyt,Turning Point USA’s Halftime Show Pays Tribute to Charlie Kirk,https://www.nytimes.com/2026/02/08/us/politics/turning-point-usa-super-bowl-halftime-charlie-kirk.html
18,2026-02-10-14-49-00 +0000,wsj,U.S. Stocks Mixed After Retail Sales Undershoot Estimates,https://www.wsj.com/finance/global-markets-u-s-futures-calm-as-investors-take-a-breath-59217fb1?mod=rss_markets_main
18,2026-02-09-20-39-00 +0000,wsj,"Treasury Yields, Dollar Fall Ahead of Data Reports",https://www.wsj.com/finance/currencies/yen-mostly-strengthens-japanese-ldps-win-mostly-priced-in-by-markets-6e172e4c?mod=rss_markets_main
17,2026-02-10-08-41-03 +0000,nypost,"Squirrel chews through electrical wires, sparking inferno that destroyed Florida family’s home: ‘Starting over from scratch’",https://nypost.com/2026/02/10/us-news/squirrel-chews-through-electrical-wires-sparking-inferno-that-destroyed-florida-familys-home/
17,2026-02-10-08-17-07 +0000,bbc,Cabinet ministers rally round PM as Sarwar urges him to quit,https://www.bbc.com/news/articles/c89kwj8kjy9o?at_medium=RSS&at_campaign=rss
17,2026-02-09-16-26-22 +0000,eltecolote,"SFUSD strike: Where students can get meals, childcare and other support",https://eltecolote.org/content/en/sfusf-strike-family-guide/
17,2026-02-09-18-26-28 +0000,bbc,"Iran arrests reformists as crackdown on dissent widens, reports say",https://www.bbc.com/news/articles/cy03gnd74n5o?at_medium=RSS&at_campaign=rss
17,2026-02-10-08-51-01 +0000,bbc,What is Olympic ice and how is it made?,https://www.bbc.com/sport/ice-hockey/articles/cx2p1empyn3o?at_medium=RSS&at_campaign=rss
17,2026-02-10-15-40-54 +0000,nyt,"Watch: A Conversation With Anna Wintour and Her U.S. Vogue Successor, Chloe Malle",https://www.nytimes.com/2026/02/10/business/media/anna-wintour-chloe-malle-vogue-interview.html
17,2026-02-10-15-33-32 +0000,bbc,Streeting and Burnham pledge support for Starmer,https://www.bbc.com/news/articles/c20j65ldg9zo?at_medium=RSS&at_campaign=rss
17,2026-02-09-22-21-33 +0000,nyt,Israel Gives Itself More Control Over Occupied West Bank,https://www.nytimes.com/2026/02/09/world/middleeast/israel-settlements-west-bank.html
17,2026-02-09-21-15-26 +0000,bbc,Canadian mining firm says its abducted workers found dead in Mexico,https://www.bbc.com/news/articles/cly0zz7yd3go?at_medium=RSS&at_campaign=rss
17,2026-02-10-13-49-45 +0000,wapo,Number of Americans who expect ‘high quality lives’ drops to two-decade low,https://www.washingtonpost.com/nation/2026/02/10/americans-optimism-poll/
17,2026-02-10-14-18-00 +0000,wsj,Treasury Yields Slip as U.S. Retail Sales Disappoint,https://www.wsj.com/finance/investing/jgbs-rise-tracking-gains-in-u-s-treasurys-a3e7be8a?mod=rss_markets_main
16,2026-02-10-15-55-00 +0000,wsj,Did You Beat the Market?,https://www.wsj.com/finance/investing/did-you-beat-the-market-5fc207f4?mod=rss_markets_main
16,2026-02-10-06-44-35 +0000,bbc,"Australian author's erotic novel is child sex abuse material, judge finds",https://www.bbc.com/news/articles/ckgzv529v5no?at_medium=RSS&at_campaign=rss
16,2026-02-10-01-46-03 +0000,bbc,Chris Mason: Labour sticks with Starmer for now but this is not over,https://www.bbc.com/news/articles/cdxg9zxy1nko?at_medium=RSS&at_campaign=rss
16,2026-02-10-01-18-07 +0000,nyt,A Gray Wolf’s Visit to Los Angeles County Is a First in Nearly a Century,https://www.nytimes.com/2026/02/09/us/gray-wolf-los-angeles-california.html
16,2026-02-10-10-30-00 +0000,wsj,Red Lobster CEO Says Seafood Chain Needs to Get Smaller,https://www.wsj.com/business/hospitality/red-lobster-ceo-says-seafood-chain-needs-to-get-smaller-7b23ccec?mod=pls_whats_news_us_business_f
16,2026-02-09-17-28-33 +0000,bbc,"Twenty years is 'a death sentence', son of British media tycoon jailed by China says",https://www.bbc.com/news/articles/c77ely7nv2do?at_medium=RSS&at_campaign=rss
16,2026-02-10-15-42-00 +0000,wsj,Top Tesla Executive Leaves Carmaker,https://www.wsj.com/business/autos/top-tesla-executive-leaves-carmaker-f356a3a2?mod=pls_whats_news_us_business_f
16,2026-02-09-17-15-00 +0000,wsj,Stock Funds Kick Off With 2.4% Gain,https://www.wsj.com/finance/stocks/stock-funds-kick-off-with-2-4-gain-bb8dcbc1?mod=rss_markets_main
16,2026-02-10-15-25-06 +0000,nypost,Metal detectorist exploring gold rush-era campsite discovers ‘extremely rare’ relic,https://nypost.com/2026/02/10/world-news/metal-detectorist-exploring-australian-gold-rush-campsite-discovers-extremely-rare-relic/
16,2026-02-09-21-57-51 +0000,bbc,Target slashes 500 jobs as retailer seeks to invest in its stores,https://www.bbc.com/news/articles/cgmlgv7rdx1o?at_medium=RSS&at_campaign=rss
16,2026-02-09-22-49-00 +0000,wsj,"Opinion | Federal Tax Revenue Soars, but So Does Entitlement Spending",https://www.wsj.com/opinion/cbo-tax-receipts-government-spending-congress-57d9ba23
16,2026-02-10-00-40-08 +0000,nypost,Electricity bills in California spiked 39% over six years — the most in the country,https://nypost.com/2026/02/09/us-news/california-electricity-bills-spiked-39-over-six-years/
16,2026-02-10-02-00-00 +0000,wsj,Wall Street’s Hunt for Cheaper Stocks Goes Global,https://www.wsj.com/finance/stocks/wall-streets-hunt-for-cheaper-stocks-goes-global-938b521a?mod=rss_markets_main
16,2026-02-10-01-03-20 +0000,nyt,"U.S. Archbishop Fulton J. Sheen to Be Beatified, One Step Away From Sainthood",https://www.nytimes.com/2026/02/09/us/archbishop-sheen-beatification-saint.html
16,2026-02-09-23-39-36 +0000,latimes,Trial starts in L.A. lawsuit alleging Instagram and YouTube knew apps harmed kids,https://www.latimes.com/california/story/2026-02-09/social-media-harms-trial-instagram-youtube
16,2026-02-10-12-00-00 +0000,startribune,"As Minnesota cracks down on fraud, some lawful social service providers struggle to survive",https://www.startribune.com/minnesota-fraud-scandal-providers/601576800
15,2026-02-09-19-55-16 +0000,48hills,"Win tickets to Tara Yummy, Fleetmac Wood, Juliana Barwick + Mary Lattimore",https://48hills.org/2026/02/win-tickets-to-tara-yummy-fleetmac-wood-juliana-barwick-mary-lattimore/
15,2026-02-09-19-40-59 +0000,nyt,MAHA Group Pledges $1 Million to Help Defeat Senator Cassidy in Louisiana Primary,https://www.nytimes.com/2026/02/09/us/politics/maha-cassidy-primary-louisiana.html
15,2026-02-10-00-03-12 +0000,bbc,"Why food fraud persists, even with improving tech",https://www.bbc.com/news/articles/c2e102vw1z2o?at_medium=RSS&at_campaign=rss
15,2026-02-10-01-00-00 +0000,wsj,He Vowed to Revive RadioShack and Pier 1. Investors Say They Were Swindled.,https://www.wsj.com/business/retail/tai-lopez-radioshack-pier1-investors-sec-66352aab?mod=pls_whats_news_us_business_f
15,2026-02-09-22-58-00 +0000,wsj,Fed’s Miran Says Dollar Needs ‘Really Big Move’ to Affect Inflation,https://www.wsj.com/economy/central-banking/feds-miran-says-dollar-needs-really-big-move-to-affect-inflation-4aa22bec
15,2026-02-10-02-05-00 +0000,wsj,Elon Musk’s Go-To Banker Is Back in Action for the SpaceX IPO,https://www.wsj.com/tech/elon-musks-go-to-banker-is-back-in-action-for-the-spacex-ipo-1dac530a?mod=pls_whats_news_us_business_f
15,2026-02-10-07-25-42 +0000,bbc,"Instagram and YouTube owners built 'addiction machines', trial hears",https://www.bbc.com/news/articles/c3wlpqpe2z4o?at_medium=RSS&at_campaign=rss
15,2026-02-10-09-35-00 +0000,wsj,"Korean Travel App Aims for 2027 IPO as Tourists Flock to Seoul for Skin Care, K-Pop",https://www.wsj.com/finance/korean-travel-app-aims-for-2027-ipo-as-tourists-flock-to-seoul-for-skin-care-k-pop-569d790f
15,2026-02-10-13-47-39 +0000,bbc,Buddhist monks' 108-day Walk for Peace set to end in Washington DC,https://www.bbc.com/news/articles/c4g75wer084o?at_medium=RSS&at_campaign=rss
15,2026-02-10-10-19-08 +0000,bbc,More solar farms on the way after record renewables auction,https://www.bbc.com/news/articles/cp85n416n3vo?at_medium=RSS&at_campaign=rss
15,2026-02-09-16-22-20 +0000,bbc,Venezuela's opposition says party leader kidnapped hours after being freed,https://www.bbc.com/news/articles/c9wnjqzrv48o?at_medium=RSS&at_campaign=rss
15,2026-02-10-16-07-34 +0000,nyt,Israelis Protest Surge in Gun Crime Within Arab Community,https://www.nytimes.com/2026/02/10/world/middleeast/israelis-protest-surge-in-gun-crime-within-arab-community.html
15,2026-02-10-11-38-56 +0000,bbc,"Indonesia preparing to deploy up to 8,000 soldiers to Gaza",https://www.bbc.com/news/articles/cvgjwpx9j2do?at_medium=RSS&at_campaign=rss
15,2026-02-09-20-15-00 +0000,wsj,Opinion | Forget a California Farm Tax,https://www.wsj.com/opinion/forget-a-california-farm-tax-c4a7d452?mod=pls_whats_news_us_business_f
15,2026-02-09-21-12-00 +0000,wsj,U.S. Stocks End Higher as Nasdaq Leads Gains,https://www.wsj.com/finance/stocks/u-s-future-nudge-higher-as-japanese-election-coaxes-investors-back-to-risk-f65690dd?mod=rss_markets_main
15,2026-02-09-20-30-08 +0000,latimes,"L.A.'s warm stretch to end; cooler weather and showers are on the way, forecasters say",https://www.latimes.com/california/story/2026-02-09/l-a-s-warm-stretch-to-end-cooler-weather-showers-are-on-way-forecasters-say
15,2026-02-09-20-34-17 +0000,cbc,"Ancient people had nautical tech, know-how to cross hazardous Arctic channel",https://www.cbc.ca/news/science/paleo-inuit-polynya-9.7081238?cmp=rss
15,2026-02-10-11-00-00 +0000,latimes,L.A. and Long Beach are among the least affordable cities in the world for homebuyers,https://www.latimes.com/business/story/2026-02-10/la-long-beach-among-least-affordable-cities-for-homebuyers
15,2026-02-10-15-00-00 +0000,wsj,"Coca-Cola Revenue Rises on Higher Volume, Prices",https://www.wsj.com/business/retail/coca-cola-revenue-rises-on-higher-volume-prices-3f88d004?mod=pls_whats_news_us_business_f
15,2026-02-10-11-00-00 +0000,latimes,What to know about Elon Musk's merger of SpaceX with his AI company,https://www.latimes.com/business/story/2026-02-10/what-to-know-about-elon-musks-merger-of-spacex-with-his-ai-company
15,2026-02-10-14-36-00 +0000,wsj,Kenya’s Central Bank Cuts Key Lending Rate,https://www.wsj.com/articles/kenyas-central-bank-cuts-key-lending-rate-16ea6c6a
15,2026-02-10-02-33-00 +0000,latimes,"Pasadena fire captain sexually abused children for more than two decades, prosecutors allege",https://www.latimes.com/california/story/2026-02-09/pasadena-fire-captain-charged-sexual-abuse-children
15,2026-02-10-10-35-00 +0000,wsj,Standard Chartered Names Interim CFO as De Giorgi Exits to Join Apollo,https://www.wsj.com/business/c-suite/standard-chartered-names-interim-cfo-as-de-giorgi-exits-to-join-apollo-80127e1a?mod=pls_whats_news_us_business_f
15,2026-02-10-01-09-39 +0000,latimes,City of L.A. seeks to dump the federal judge overseeing a homelessness settlement,https://www.latimes.com/california/story/2026-02-09/la-city-seeks-to-dump-federal-judge-overseeing-homelessness-settlement
14,2026-02-10-10-59-00 +0000,startribune,Burcum: The House betrayed the BWCA. The Senate is next.,https://www.startribune.com/burcum-the-house-betrayed-the-bwca-the-senate-is-next/601579333
14,2026-02-10-15-11-16 +0000,nyt,How Italy’s Police and Army Compete to Enlist Italian Olympians,https://www.nytimes.com/2026/02/10/world/europe/olympics-italy-police-army-athletes.html
14,2026-02-10-10-01-52 +0000,nyt,What Happens After Immigration Agents Shoot Someone?,https://www.nytimes.com/video/us/100000010680443/immigration-agents-shooting-aftermath.html
14,2026-02-10-09-21-00 +0000,wsj,"Copper Still Above $13,000 With Price Action Contained Ahead of Holiday in China",https://www.wsj.com/finance/commodities-futures/gold-falls-on-possible-technical-correction-f4befb45?mod=rss_markets_main
