score,pubdate,source,title,link
39,2026-04-13-14-38-23 +0000,nyt,China’s Electrostate Is Poised to Win From War in the Middle East,https://www.nytimes.com/2026/04/13/business/energy-environment/china-energy-battery-grid.html
38,2026-04-13-17-54-00 +0000,wsj,Louis Vuitton Owner Misses Revenue Views as Middle East War Dims Rebound Hopes,https://www.wsj.com/business/retail/lvmh-posts-revenue-below-views-e597f05a?mod=pls_whats_news_us_business_f
38,2026-04-14-00-00-00 +0000,nypost,Viral New York ‘Wing Scout’ has two unbreakable rules for buffalo wings,https://nypost.com/2026/04/13/us-news/new-york-wing-scout-has-two-unbreakable-rules-for-buffalo-wings/
38,2026-04-14-01-19-01 +0000,nyt,"Tony Gonzales, a Texas Congressman, Says He Will Resign",https://www.nytimes.com/2026/04/13/us/texas-representative-tony-gonzales-resigns.html
37,2026-04-13-11-03-12 +0000,bbc,Orbán era swept away by Péter Magyar's Hungary election landslide,https://www.bbc.com/news/articles/cd9vg782kx7o?at_medium=RSS&at_campaign=rss
36,2026-04-14-05-13-01 +0000,nyt,Canada Special Elections 2026 Results: Carney’s Liberal Party Gains Majority,https://www.nytimes.com/2026/04/13/world/canada/mark-carney-liberals-majority.html
36,2026-04-13-19-07-02 +0000,cbc,Iranians try to see through fog of war amid internet blackout,https://www.cbc.ca/news/world/iran-war-us-internet-blackout-9.7161918?cmp=rss
36,2026-04-13-20-43-20 +0000,nypost,Hezbollah calls on Lebanon to reject US-led peace talks with Israel,https://nypost.com/2026/04/13/world-news/hezbollah-calls-on-lebanon-to-reject-us-led-peace-talks-with-israel/
35,2026-04-14-04-32-09 +0000,nyt,New Rules Hinder Foreign Firms From Moving Supply Chains From China,https://www.nytimes.com/2026/04/14/business/china-foreign-companies-supply-chain.html
35,2026-04-13-09-54-04 +0000,nyt,4 Takeaways From Orban’s Defeat in Hungary’s Election,https://www.nytimes.com/2026/04/13/world/europe/hungary-election-results-orban-magyar.html
35,2026-04-14-02-08-00 +0000,wsj,Higher Oil Prices Are Likely Here to Stay,https://www.wsj.com/finance/commodities-futures/oil-falls-on-hopes-for-u-s-iran-peace-talks-32a0a178?mod=rss_markets_main
35,2026-04-13-14-28-48 +0000,nyt,"Aiming at China, Malaysia Puts New Restrictions on Electric Cars",https://www.nytimes.com/2026/04/13/world/asia/malaysia-electric-cars-china.html
35,2026-04-13-09-30-00 +0000,wsj,Amazon’s Car Sales Bet Is Getting Bigger With New Brands and More Cities,https://www.wsj.com/business/autos/amazons-car-sales-bet-is-getting-bigger-with-new-brands-and-more-cities-445ed85b?mod=pls_whats_news_us_business_f
35,2026-04-13-13-00-00 +0000,missionlocal,Chakrabarti’s new poll puts him within hailing distance of Wiener,https://missionlocal.org/2026/04/sf-congress-race-saikat-charakabarti-scott-wiener-poll/
35,2026-04-13-22-33-17 +0000,nypost,"YouTuber Nick Shirley slams California bill, claims it would stop videos exposing fraud",https://nypost.com/2026/04/13/us-news/nick-shirley-slams-california-bill-claims-it-would-stop-videos-exposing-fraud/
34,2026-04-13-22-53-09 +0000,nyt,"Amid War, G.O.P. Puts Off Testimony From Senior Pentagon Commanders",https://www.nytimes.com/2026/04/13/world/middleeast/iran-war-pentagon-officials-testimony-trump.html
34,2026-04-13-13-44-57 +0000,bbc,Ghana's Partey denies two new counts of rape,https://www.bbc.com/news/articles/cvg4v4v8mrdo?at_medium=RSS&at_campaign=rss
34,2026-04-13-23-22-38 +0000,wapo,Hungary’s opposition cheers Orban’s fall but faces challenging transition,https://www.washingtonpost.com/world/2026/04/13/hungary-orban-magyar-celebration-transition/
34,2026-04-13-10-00-00 +0000,latimes,OpenAI CEO Sam Altman addresses Molotov cocktail attack on his home and AI backlash,https://www.latimes.com/business/story/2026-04-13/openai-ceo-sam-altman-addresses-molotov-cocktail-attack-ai-backlash
34,2026-04-13-08-00-00 +0000,cbc,Carney clinches a majority government with 3 Liberal byelection wins,https://www.cbc.ca/news/politics/byelection-liberal-conservatives-carney-majority-government-9.7161054?cmp=rss
34,2026-04-13-08-10-53 +0000,bbc,Carney on verge of Liberal majority government as votes cast in three by-elections,https://www.bbc.com/news/articles/c62k3vvln5mo?at_medium=RSS&at_campaign=rss
33,2026-04-13-11-55-09 +0000,nyt,Orban Loss May Ease Hungary’s Tensions with European Union,https://www.nytimes.com/2026/04/13/world/europe/hungary-eu-orban-magyar.html
33,2026-04-13-19-08-44 +0000,latimes,Nexstar's California TV stations will carry gubernatorial debate,https://www.latimes.com/entertainment-arts/business/story/2026-04-13/nexstars-california-tv-stations-will-carry-gubernatorial-debate
33,2026-04-14-04-35-17 +0000,nyt,"How Orban Lost His Touch, and Hungary’s Election",https://www.nytimes.com/2026/04/13/world/europe/orban-hungary-election-magyar-populism.html
33,2026-04-13-19-53-00 +0000,wsj,Oil Futures Pull Back From Highs on Hopes for Talks,https://www.wsj.com/finance/commodities-futures/oil-climbs-as-u-s-iran-peace-talks-fail-u-s-navy-starts-blockade-of-strait-of-hormuz-2a16a7b1?mod=rss_markets_main
32,2026-04-14-00-46-35 +0000,nyt,Luna Calls for Quick Expulsion of Swalwell as Ethics Panel Opens Inquiry,https://www.nytimes.com/2026/04/13/us/politics/eric-swalwell-tony-gonzales-luna-house-expel.html
32,2026-04-13-22-28-14 +0000,cbc,"Orbán’s defeat may signal shift in Europe’s far-right, illiberal tide says Michael Ignatieff",https://www.cbc.ca/radio/asithappens/michael-ignatieff-hungary-election-9.7162264?cmp=rss
32,2026-04-13-13-08-44 +0000,nyt,"Hungary May No Longer Be Putin’s Ally, but It Can’t Afford a Full Break",https://www.nytimes.com/2026/04/13/world/europe/russia-hungary-putin-orban.html
32,2026-04-13-10-00-00 +0000,nypost,"Inside Bari Weiss’ shaky, arms-length relationship with the president of CBS News as ratings hit all-time low",https://nypost.com/2026/04/13/media/cbs-boss-bari-weiss-and-networks-president-slammed-for-ratings-woes-at-cbs-mornings-evening-news-odd-couple/
31,2026-04-14-03-51-17 +0000,nypost,California exodus strikes again as homebuilding giant pulls out,https://nypost.com/2026/04/13/us-news/california-exodus-strikes-again-as-homebuilding-giant-pulls-out/
31,2026-04-13-16-29-00 +0000,wsj,What to Know About the Blockade and How It Could Work,https://www.wsj.com/world/middle-east/iran-cease-fire-terms-explained-3a35fb92
31,2026-04-13-08-28-35 +0000,bbc,Katya Adler: Jubilation in Budapest will be felt in Europe but leaves Moscow cold,https://www.bbc.com/news/articles/cn0wzxqyx17o?at_medium=RSS&at_campaign=rss
30,2026-04-13-11-07-00 +0000,wsj,Hungarian Assets Rally After Opposition Party’s Landslide Election Victory,https://www.wsj.com/world/europe/hungarian-assets-rally-after-opposition-partys-landslide-election-victory-5a040fb0
30,2026-04-13-20-20-53 +0000,cbc,Hollywood stars express opposition to Paramount-Warner merger in open letter,https://www.cbc.ca/news/entertainment/hollywood-stars-paramount-warner-opposition-9.7162072?cmp=rss
30,2026-04-13-09-02-51 +0000,nyt,"To Fill Drone Force Ranks, Russia Targets a New Demographic: Students",https://www.nytimes.com/2026/04/13/world/europe/russia-ukraine-war-recruitment-students.html
30,2026-04-14-01-04-17 +0000,cbc,Man accused of attacking Sam Altman's home charged with 2 counts of attempted murder,https://www.cbc.ca/news/world/openai-ceo-sam-altman-home-attack-suspect-charged-9.7162573?cmp=rss
30,2026-04-13-10-00-00 +0000,wsj,Palo Alto Networks Founder Agrees to Buy California Bank for AI Revamp,https://www.wsj.com/business/deals/palo-alto-networks-founder-agrees-to-buy-california-bank-for-ai-revamp-86c89d9a?mod=rss_markets_main
30,2026-04-13-23-26-46 +0000,bbc,Lebanon enters talks with Israel but with no cards to play,https://www.bbc.com/news/articles/cr51l794mlyo?at_medium=RSS&at_campaign=rss
29,2026-04-13-21-09-15 +0000,bbc,Spanish PM's wife charged with corruption after two-year probe,https://www.bbc.com/news/articles/c8ejg3wk81no?at_medium=RSS&at_campaign=rss
29,2026-04-14-01-05-54 +0000,bbc,Man faces attempted murder charges in attack on home of OpenAI's Sam Altman,https://www.bbc.com/news/articles/cq597n1pg6lo?at_medium=RSS&at_campaign=rss
29,2026-04-13-08-36-55 +0000,bbc,Deep-fried food banned in new plans for school dinners,https://www.bbc.com/news/articles/c624vezv52do?at_medium=RSS&at_campaign=rss
29,2026-04-13-20-34-46 +0000,nyt,Many Popes Before Leo Have Been Entangled in Politics. Here Are 5 of Them.,https://www.nytimes.com/2026/04/13/world/europe/pope-leo-trump-dispute.html
29,2026-04-14-04-28-21 +0000,nypost,Former Brazilian spy chief who fled country following coup plot conviction arrested by ICE agents in US,https://nypost.com/2026/04/14/world-news/former-brazilian-spy-chief-who-fled-country-following-conviction-arrested-by-ice-agents-in-the-us/
29,2026-04-14-04-30-25 +0000,startribune,"Twins hit four home runs, knock out Garrett Crochet in second inning in 13-6 victory over Red Sox",https://www.startribune.com/twins-hit-four-home-runs-knock-out-garrett-crochet-in-second-inning-in-13-6-victory-over-red-sox/601637777
29,2026-04-13-21-11-14 +0000,nyt,World War II Veterans Say NATO Is Imperfect but Necessary,https://www.nytimes.com/2026/04/13/us/world-war-ii-veterans-nato-trump.html
28,2026-04-14-02-27-00 +0000,wsj,"Singapore Central Bank Tightens Policy as It Braces for Slower Growth, Higher Prices",https://www.wsj.com/economy/central-banking/singapores-central-bank-tightens-monetary-policy-as-mideast-war-stokes-inflation-risk-4b92f005
28,2026-04-13-20-16-09 +0000,nypost,Massachusetts town at war over proposed 50% property tax hike: ‘Absolutely devastating’,https://nypost.com/2026/04/13/business/massachusetts-town-at-war-over-proposed-50-property-tax-hike-absolutely-devastating/
28,2026-04-14-00-16-00 +0000,wsj,Sam Altman Attack Suspect Charged With Attempted Murder,https://www.wsj.com/tech/ai/sam-altman-attack-suspect-had-anti-ai-document-with-ceo-names-authorities-say-74ddfe88
27,2026-04-13-12-13-42 +0000,bbc,PM embraces Brexit divisions as he seeks closer ties with Europe,https://www.bbc.com/news/articles/c0rxj4yygdwo?at_medium=RSS&at_campaign=rss
27,2026-04-13-22-10-57 +0000,nypost,Hochul accuses trial lawyers of lying to block her plan to lower NY car insurance costs,https://nypost.com/2026/04/13/us-news/hochul-accuses-trial-lawyers-of-lying-to-block-her-plan-to-lower-ny-car-insurance-costs/
27,2026-04-13-16-56-41 +0000,nypost,Retired sportswriter reveals how he lost $270K life savings to online scam featuring ‘young and gorgeous’ woman,https://nypost.com/2026/04/13/business/retired-sportswriter-reveals-how-he-lost-270k-life-savings-to-online-scam-featuring-young-and-gorgeous-woman/
27,2026-04-13-17-08-33 +0000,nyt,Hollywood Heavyweights Sign Letter Opposing Paramount’s Deal for Warner Bros.,https://www.nytimes.com/2026/04/13/business/media/hollywood-letter-opposing-paramount-warner-bros-deal.html
27,2026-04-13-16-05-00 +0000,cbc,At least 3 killed in Israeli strike on Gaza as talks to advance ceasefire back on,https://www.cbc.ca/news/world/gaza-palestinians-killed-ceasefire-deal-israel-9.7161562?cmp=rss
27,2026-04-13-22-45-22 +0000,nypost,"Rep. Tony Gonzales quits Congress after affair, lewd texting scandal with staffer who fatally set herself on fire",https://nypost.com/2026/04/13/us-news/rep-tony-gonzales-announcing-retirement-from-congress-after-affair-lewd-texting-scandal/
27,2026-04-13-19-46-33 +0000,nypost,California man hits Costco with class-action lawsuit over alleged sneaky membership charge,https://nypost.com/2026/04/13/us-news/california-man-files-lawsuit-against-costco-over-sneaky-membership-renewal/
26,2026-04-13-10-00-17 +0000,wapo,"As New Yorkers splurge, their doormen struggle",https://www.washingtonpost.com/nation/2026/04/13/doorman-strike-nyc-apartments-affordability/
26,2026-04-13-16-00-00 +0000,wsj,A Journey Into the Heart of Colombia’s Deadly Cocaine War,https://www.wsj.com/world/americas/a-journey-into-the-heart-of-colombias-deadly-cocaine-war-f618a352
26,2026-04-13-22-55-44 +0000,cbc,Carney secures majority government with sweep of 3 byelections,https://www.cbc.ca/news/politics/livestory/byelections-terrebonne-university-rosedale-scarborough-southwest-9.7162168?cmp=rss
26,2026-04-13-21-02-23 +0000,latimes,'Where is your daughter?' intruder shouts in viral Ring video of California home break-in,https://www.latimes.com/california/story/2026-04-13/viral-ring-video-fairfield-break-in
26,2026-04-13-19-51-26 +0000,cbc,"Florida teen charged with aggravated sexual abuse, murder of stepsister on cruise ship",https://www.cbc.ca/news/world/florida-teen-charged-cruise-ship-killing-9.7162068?cmp=rss
26,2026-04-13-10-00-00 +0000,latimes,He did everything right. His Los Angeles parking fine kept growing anyway,https://www.latimes.com/california/story/2026-04-13/he-did-everything-right-his-los-angeles-parking-fine-kept-growing-anyway
25,2026-04-13-11-00-00 +0000,wsj,Live Q&A: Private Credit Under Pressure—Ask WSJ Your Questions,https://www.wsj.com/finance/investing/live-q-a-private-credit-under-pressureask-wsj-your-questions-e5e41163?mod=rss_markets_main
25,2026-04-14-00-39-03 +0000,bbc,Hollywood stars unite to oppose Paramount and Warner Bros Discovery merger,https://www.bbc.com/news/articles/cz0egvr94zro?at_medium=RSS&at_campaign=rss
25,2026-04-14-02-19-12 +0000,cbc,Mark Carney enters his majority era,https://www.cbc.ca/news/politics/carney-majority-byelections-analysis-9.7162517?cmp=rss
25,2026-04-13-20-05-13 +0000,bbc,"Stepbrother charged in sexual assault and killing during family cruise, officials say",https://www.bbc.com/news/articles/cpd5872e9p8o?at_medium=RSS&at_campaign=rss
25,2026-04-13-20-59-00 +0000,wsj,"Tech, Media & Telecom Roundup: Market Talk",https://www.wsj.com/business/tech-media-telecom-roundup-market-talk-f3fe5639?mod=rss_markets_main
25,2026-04-13-16-43-06 +0000,nypost,Meta is building a creepy AI clone of Mark Zuckerberg to chat with staff: report,https://nypost.com/2026/04/13/business/meta-is-building-a-creepy-ai-clone-of-mark-zuckerberg-to-chat-with-staff-report/
25,2026-04-13-16-05-59 +0000,bbc,Ex-Nigerian oil minister denies taking bribes,https://www.bbc.com/news/articles/crl141ern74o?at_medium=RSS&at_campaign=rss
25,2026-04-14-00-51-43 +0000,missionlocal,"Truck hits, kills man in South of Market on Monday afternoon",https://missionlocal.org/2026/04/sf-man-hit-killed-truck-soma/
24,2026-04-13-20-41-09 +0000,nypost,Goldman Sachs stock falls despite blockbuster earnings report,https://nypost.com/2026/04/13/business/goldman-sachs-stock-falls-despite-blowout-earnings-report/
24,2026-04-13-21-19-31 +0000,nypost,Mamdani’s plan to spend a whopping $30M to open NYC-owned supermarket stuns grocery executives: ‘I almost fell back’,https://nypost.com/2026/04/13/business/mamdanis-30m-plan-to-open-nyc-owned-supermarket-stuns-grocery-executives/
24,2026-04-13-21-05-00 +0000,wsj,Health Care Roundup: Market Talk,https://www.wsj.com/articles/health-care-roundup-market-talk-affd1cdd?mod=rss_markets_main
24,2026-04-13-20-55-42 +0000,cbc,"Ruby Rose accuses Katy Perry of sexual assault, which singer denies",https://www.cbc.ca/news/entertainment/ruby-rose-katy-perry-allegations-9.7162156?cmp=rss
23,2026-04-13-11-55-03 +0000,nyt,Scores Killed in Nigerian Military Strikes as Clashes With Militants Intensify,https://www.nytimes.com/2026/04/12/world/africa/snigerian-airstrike-insurgents-civilians.html
23,2026-04-13-17-28-02 +0000,nyt,Defeat of Orban Removes Ukraine’s Biggest Nemesis in Europe,https://www.nytimes.com/2026/04/13/world/europe/hungary-orban-ukraine-zelensky.html
23,2026-04-14-05-02-21 +0000,bbc,Greek police using masked migrants to forcibly push other migrants back across border,https://www.bbc.com/news/articles/c86vpq42dl0o?at_medium=RSS&at_campaign=rss
23,2026-04-13-20-50-00 +0000,cbc,Minnesota authorities probe ICE arrest of St. Paul man as possible kidnapping,https://www.cbc.ca/news/world/minnesota-authorities-ice-arrest-investigation-9.7162123?cmp=rss
23,2026-04-13-09-30-00 +0000,wsj,"With labor-force growth slowing to a crawl, what’s the best way to expand the economy? Make the workers you have more productive",https://www.wsj.com/economy/jobs/the-economy-is-growing-jobs-arent-why-that-might-be-ok-5c50a535
22,2026-04-13-16-29-05 +0000,nypost,IBM to pay $17M DEI settlement after DOJ accused tech firm of discrimination,https://nypost.com/2026/04/13/business/ibm-to-pay-17m-dei-settlement-after-doj-accused-tech-firm-of-discrimination/
22,2026-04-13-17-01-40 +0000,nypost,Australia names woman to lead its army for first time in country’s history,https://nypost.com/2026/04/13/world-news/australia-appoints-susan-coyle-to-lead-its-army-the-first-woman-in-the-countrys-history/
22,2026-04-13-23-00-00 +0000,wsj,"Bernie Sanders is helping progressives win primaries, but some Democrats worry that won’t translate to victories in general elections.",https://www.wsj.com/politics/elections/bernie-sanders-left-wing-kingmaker-democrat-5bb1cdcd
22,2026-04-13-11-14-07 +0000,bbc,Sarwar puts NHS at heart of Scottish Labour's election pitch,https://www.bbc.com/news/articles/cly9gz585g1o?at_medium=RSS&at_campaign=rss
22,2026-04-13-19-00-00 +0000,cbc,"Super Mario Galaxy, Project Hail Mary help support best box office since start of pandemic",https://www.cbc.ca/news/entertainment/box-office-2026-mario-9.7162031?cmp=rss
22,2026-04-13-19-17-18 +0000,bbc,Philippines accuses Chinese fishermen of dumping cyanide in South China Sea,https://www.bbc.com/news/articles/cvgk331k44yo?at_medium=RSS&at_campaign=rss
22,2026-04-13-21-02-00 +0000,wsj,Opinion | The Curtain Falls for Hungary’s Orbán,https://www.wsj.com/opinion/the-curtain-falls-for-hungarys-orban-cee636f9
22,2026-04-13-13-07-12 +0000,bbc,Peru election drags into second day after ballot delivery fiasco,https://www.bbc.com/news/articles/c4gd0l2x8j2o?at_medium=RSS&at_campaign=rss
22,2026-04-13-09-15-00 +0000,nypost,Tax time 2026: why millions of Americans are getting a surprise IRS bill instead of a refund,https://nypost.com/business/why-you-owe-irs-taxes-instead-of-refund-2026/
22,2026-04-13-13-54-39 +0000,nypost,Dramatic footage of massive green fireball streaking across UK skies sparks wild theories: ‘Remnants of Artemis?’,https://nypost.com/2026/04/13/world-news/dramatic-moment-massive-green-fireball-streaks-across-the-skies-in-uk/
21,2026-04-13-21-05-34 +0000,nyt,Police Arrest Woman Accused of Stalking Lindsey Buckingham of Fleetwood Mac,https://www.nytimes.com/2026/04/13/us/fleetwood-mac-lindsey-buckingham-stalker-arrest.html
21,2026-04-13-18-43-53 +0000,nypost,Kamala Harris creeps in as potential California governor candidate,https://nypost.com/2026/04/13/us-news/kamala-harris-is-potential-write-in-candidate-for-california-gov/
21,2026-04-13-17-56-42 +0000,nyt,"As Internet Blackout Hits Day 45, Iranians Bemoan State Hypocrisy and Economic Risks",https://www.nytimes.com/2026/04/13/world/middleeast/iran-internet-blackout.html
21,2026-04-13-14-34-00 +0000,wsj,"Home sales declined 3.6% in March, getting the crucial spring selling season off to a poor start",https://www.wsj.com/economy/housing/march-homes-sales-fell-3-6-signaling-a-poor-start-to-spring-season-d9b48b76
21,2026-04-13-23-17-27 +0000,nyt,Prosecutors Investigate ICE Agents Who Detained ChongLy Scott Thao in Minnesota,https://www.nytimes.com/2026/04/13/us/ice-minnesota-arrest-immigration-investigation.html
21,2026-04-13-23-35-56 +0000,bbc,Quantum computing: A tech race Europe could win?,https://www.bbc.com/news/articles/c20q4nv89yzo?at_medium=RSS&at_campaign=rss
20,2026-04-13-09-03-06 +0000,nyt,The Battle Over Refreshers Heats Up as McDonald’s Enters the Mix,https://www.nytimes.com/2026/04/13/business/mcdonalds-drinks-refreshers-dirty-soda.html
20,2026-04-14-02-00-00 +0000,wsj,"In Talks With U.S., Cuba’s Raúl Castro Leans on ‘The Crab’ and ‘The One-Eyed Man’",https://www.wsj.com/world/americas/in-talks-with-u-s-cubas-raul-castro-leans-on-the-crab-and-the-one-eyed-man-c08501fc
20,2026-04-13-20-57-00 +0000,wsj,Auto & Transport Roundup: Market Talk,https://www.wsj.com/business/auto-transport-roundup-market-talk-b3419ad6?mod=rss_markets_main
20,2026-04-13-10-30-00 +0000,wsj,"Volkswagen Group Vehicle Deliveries Fall on China, U.S. Weakness",https://www.wsj.com/business/autos/volkswagen-group-vehicle-deliveries-fall-on-china-u-s-weakness-1f770132?mod=pls_whats_news_us_business_f
20,2026-04-14-03-58-52 +0000,nyt,Greg Abbott Threatens to Cut $110 Million From Houston Police Over ICE Policy Dispute,https://www.nytimes.com/2026/04/13/us/abbott-threatens-houston-police-funding-ice.html
20,2026-04-13-20-59-00 +0000,wsj,Basic Materials Roundup: Market Talk,https://www.wsj.com/business/basic-materials-roundup-market-talk-9de257ee?mod=rss_markets_main
19,2026-04-14-00-47-00 +0000,wsj,JGBs Edge Higher Ahead of Japan’s 20-Year Auction,https://www.wsj.com/finance/investing/jgbs-edge-higher-ahead-of-japans-20-year-auction-9fded5b7?mod=rss_markets_main
19,2026-04-13-16-52-36 +0000,nyt,Mexico’s Police Focus on World Cup While Thousands Remain Missing,https://www.nytimes.com/video/world/americas/100000010775303/mexico-fifa-world-cup-security-disappeared.html
19,2026-04-13-21-00-00 +0000,cbc,Texas attorney general launches investigation into Lululemon's potential use of certain chemicals,https://www.cbc.ca/news/business/lululemon-texas-investigation-9.7162214?cmp=rss
19,2026-04-13-11-00-00 +0000,startribune,Residents raise alarm over planned housing near wetlands in fast-growing Twin Cities suburb,https://www.startribune.com/lakeville-minnesota-housing-development-wetlands/601658673
19,2026-04-13-19-19-00 +0000,wsj,Texas Probes Lululemon Over ‘Forever Chemicals.’ The Company Says It Stopped Using Them.,https://www.wsj.com/business/retail/texas-probes-lululemon-over-forever-chemicals-the-company-says-it-stopped-using-them-a8130c2c?mod=pls_whats_news_us_business_f
19,2026-04-13-21-29-12 +0000,latimes,"Fraud allegations, fires, federal cuts: What's in L.A. County's $48.8-billion budget plan",https://www.latimes.com/california/story/2026-04-13/la-county-budget-upcoming
19,2026-04-13-16-56-07 +0000,cbc,What's next for Hungary after 16 years of Orbán?,https://www.cbc.ca/player/play/9.7161847?cmp=rss
19,2026-04-14-00-56-26 +0000,nypost,Humiliating report reveals LA wildfire victims trapped in a rebuild ‘nightmare’,https://nypost.com/2026/04/13/us-news/humiliating-report-reveals-la-wildfire-victims-trapped-in-a-rebuild-nightmare/
19,2026-04-14-01-18-33 +0000,nyt,"U.S. Military Strikes Another Boat in Pacific, Killing 2",https://www.nytimes.com/2026/04/13/us/politics/military-strike-boat-eastern-pacific.html
19,2026-04-14-04-09-33 +0000,bbc,Harry and Meghan arrive in Australia for four-day tour,https://www.bbc.com/news/articles/cvgk3vpyzdqo?at_medium=RSS&at_campaign=rss
19,2026-04-14-00-58-51 +0000,nypost,Firebug with 15 priors busted for allegedly using Molotov cocktail to set NYC store ablaze: sources,https://nypost.com/2026/04/13/us-news/firebug-busted-for-allegedly-hurling-molotov-cocktail-that-set-nyc-store-ablaze/
18,2026-04-13-23-31-43 +0000,bbc,Can this man broaden the appeal of a South African party seen by some as 'too white'?,https://www.bbc.com/news/articles/cj948p84jjxo?at_medium=RSS&at_campaign=rss
18,2026-04-13-15-29-01 +0000,nypost,Here’s how you might qualify for a payout from Google’s $135M Android settlement,https://nypost.com/2026/04/13/business/heres-how-you-might-qualify-for-a-payout-from-googles-135m-android-settlement/
18,2026-04-13-18-48-49 +0000,nypost,Oracle accused of targeting employees with stock options in recent layoffs,https://nypost.com/2026/04/13/business/oracle-accused-of-targeting-employees-with-stock-options-in-recent-layoffs/
18,2026-04-13-16-51-16 +0000,nyt,"Killer’s Parents Could Have Prevented Southport Attack in U.K., Report Says",https://www.nytimes.com/2026/04/13/world/europe/southport-attack-killers-parents-report.html
18,2026-04-13-22-28-08 +0000,wapo,"Fugitive Bolsonaro ally, convicted in 2022 coup attempt, is detained by ICE",https://www.washingtonpost.com/world/2026/04/13/brazil-fugitive-congressman-arrested-alexandre-ramagem/
18,2026-04-13-12-02-45 +0000,bbc,Mourners sing Asha Bhosle hit as iconic Indian singer cremated,https://www.bbc.com/news/articles/ce8jw46p2x4o?at_medium=RSS&at_campaign=rss
18,2026-04-13-10-00-00 +0000,latimes,Hollywood offshoring: A look at who's winning the global production race,https://www.latimes.com/entertainment-arts/business/story/2026-04-13/hollywood-offshoring-look-at-whos-winning-global-production-race
18,2026-04-13-20-23-59 +0000,nyt,Stepbrother of Anna Kepner Charged With Murdering Her on Carnival Cruise,https://www.nytimes.com/2026/04/13/us/carnival-cruise-murder-abuse-charged.html
18,2026-04-14-04-33-39 +0000,startribune,Filip Gustavsson’s recent struggles continue as Wild fall to Blues 6-3 in penultimate playoff prep,https://www.startribune.com/filip-gustavssons-recent-struggles-continue-as-wild-fall-to-blues-6-3-in-penultimate-playoff-prep/601637387
18,2026-04-13-10-00-00 +0000,latimes,San Pedro residents fight plans to put an addiction recovery center in their neighborhood,https://www.latimes.com/california/story/2026-04-13/san-pedro-neighbors-fight-plans-to-build-addiction-recovery-center
18,2026-04-14-04-15-10 +0000,latimes,"Attorneys used AI to write court filings, cited fake legal decisions, State Bar alleges",https://www.latimes.com/california/story/2026-04-13/attorneys-used-ai-cited-fake-legal-decisions-state-bar-alleges
17,2026-04-13-20-46-02 +0000,bbc,Wins and challenges: Zohran Mamdani's first 100 days in office,https://www.bbc.com/news/articles/czd782pjgq3o?at_medium=RSS&at_campaign=rss
17,2026-04-14-00-29-07 +0000,nypost,Lynette Hooker’s husband released after missing mom’s disappearance — as harrowing abuse photos emerge,https://nypost.com/2026/04/13/us-news/lynette-hookers-husband-released-from-police-custody/
17,2026-04-13-14-19-02 +0000,bbc,Ghanaian footballer killed after armed attackers open fire at team bus,https://www.bbc.com/news/articles/czx97pkyy9po?at_medium=RSS&at_campaign=rss
17,2026-04-13-15-20-40 +0000,nyt,The Last Day at Kids of Faith: Parents Navigating a Child Care Crisis,https://www.nytimes.com/2026/04/13/us/childcare-daycare.html
17,2026-04-13-23-10-43 +0000,latimes,Anxiety mounts as LAUSD families await word of strike and closed schools Tuesday,https://www.latimes.com/california/story/2026-04-13/lausd-community-awaits-word-if-strike-to-close-schools-on-tuesday-april-14-2026
17,2026-04-13-16-14-22 +0000,latimes,Negotiations to prevent a Tuesday LAUSD strike are still in progress Monday evening,https://www.latimes.com/california/story/2026-04-13/lausd-strike-update-april-14-schools-open-or-closed-what-to-expect
17,2026-04-14-03-06-37 +0000,nypost,"Cops’ chilling warning for a bloody summer as depravity of hellish LA street takeovers revealed: ‘Rapes, shootings, murders’",https://nypost.com/2026/04/13/us-news/cops-chilling-warning-for-a-bloody-summer-as-vile-hooligans-make-more-than-90-street-takeovers-already-this-year/
17,2026-04-14-02-52-00 +0000,wsj,Singapore Dollar Consolidates as Traders Eye Middle East Developments,https://www.wsj.com/finance/currencies/asian-currencies-consolidate-as-traders-watch-u-s-iran-developments-a79873e6?mod=rss_markets_main
17,2026-04-13-12-20-03 +0000,bbc,Farmers ask Stormont for financial help with fuel costs,https://www.bbc.com/news/articles/czxr4455p2vo?at_medium=RSS&at_campaign=rss
16,2026-04-13-11-00-00 +0000,wsj,Meta Expected to Unseat Google as World’s Largest Digital-Ad Player,https://www.wsj.com/business/media/meta-expected-to-unseat-google-as-worlds-largest-digital-ad-player-83d3f522?mod=pls_whats_news_us_business_f
16,2026-04-13-18-52-23 +0000,nypost,UBS accused of blocking probe into Nazi thefts from Holocaust victims,https://nypost.com/2026/04/13/us-news/ubs-accused-of-blocking-probe-into-nazi-thefts-from-holocaust-victims/
16,2026-04-14-03-13-37 +0000,startribune,"Tornadoes, hail reported Monday night in southern Minnesota",https://www.startribune.com/tornadoes-hail-reported-monday-night-in-southern-minnesota/601667507
16,2026-04-13-21-45-13 +0000,nyt,South Korea Can’t Build Enough Stadiums to Host Its K-Pop Stars,https://www.nytimes.com/2026/04/13/world/asia/concert-venue-shortage-south-korea.html
16,2026-04-13-23-42-00 +0000,wsj,Gold Edges Higher Amid Dollar Weakness,https://www.wsj.com/finance/commodities-futures/gold-edges-higher-amid-dollar-weakness-b94b6205?mod=rss_markets_main
