score,pubdate,source,title,link
11,2026-09-06-00-24-04 +0000,nypost,"2 children killed in fiery Fresno plane crash, 2 adults critically injured",https://nypost.com/2026/09/05/us-news/fresno-planes-crash-leaves-several-dead-and-injured/
11,2026-09-05-19-08-32 +0000,latimes,Sheriffs bust suspected catalytic converter theft ring across L.A. and Orange counties,https://www.latimes.com/california/story/2026-09-05/2-400-catalytic-converters-seized-in-4-3-million-la-oc-bust
11,2026-09-05-20-16-21 +0000,nyt,Unruly Passenger Is Restrained With Duct Tape During a Flight,https://www.nytimes.com/2026/09/05/us/american-airlines-passenger-duct-tape.html
11,2026-09-05-21-04-39 +0000,nyt,"Timothy Carney, Diplomat Who Went Places Others Avoided, Dies at 82",https://www.nytimes.com/2026/09/04/obituaries/timothy-carney-dead.html
11,2026-09-05-13-22-17 +0000,bbc,Jaguar Land Rover confirms planned job cuts,https://www.bbc.co.uk/news/articles/c4gkr3p0ql7o?at_medium=RSS&at_campaign=rss
11,2026-09-05-16-25-18 +0000,nypost,"US-made F-4 Phantom crashes in fiery Greek airshow disaster, killing 2 pilots",https://nypost.com/2026/09/05/world-news/greek-f-4-phantom-crashes-during-airshow-killing-two-pilots/
11,2026-09-06-03-20-00 +0000,startribune,Ryan Jeffers keeps the Twins’ playoff hopes afloat with a timely home run,https://www.startribune.com/minnesota-twins-chicago-white-sox-game-today-score-how-to-watch-tv-stream-mlb-playoff-standings/601882930
11,2026-09-05-23-20-00 +0000,bbc,"Aviation faces hotter, stormier skies – and passengers might have to accept more disruption",https://www.bbc.co.uk/news/articles/cm274p8m88lo?at_medium=RSS&at_campaign=rss
11,2026-09-05-21-49-32 +0000,chitri,Local libraries: Free internet could be hampered by proposed federal cuts,https://www.chicagotribune.com/2026/09/05/libraries-free-internet-proposed-federal-cuts/
11,2026-09-06-00-01-04 +0000,nypost,Detransitioner appeals malpractice case after state law change,https://nypost.com/2026/09/05/us-news/detransitioner-appeals-malpractice-case-after-state-law-change/
10,2026-09-05-16-39-26 +0000,startribune,"Railing collapses, injuring students at Cretin-Derham Hall Football game",https://www.startribune.com/railing-collapses-injuring-students-at-cretin-derham-hall-football-game/601886648
10,2026-09-06-04-01-32 +0000,nyt,"In Germany, Ulrich Siegmund Is Bringing the AfD to the Cusp of Power",https://www.nytimes.com/2026/09/06/world/europe/afd-germany-election-ulrich-siegmund.html
10,2026-09-06-01-52-12 +0000,nypost,Bloodsoaked manager of ritzy Miami steakhouse accused of stabbing mom to death,https://nypost.com/2026/09/05/us-news/manager-of-ritzy-miami-steakhouse-accused-of-stabbing-mom-to-death-inside-luxury-high-rise-apartment/
10,2026-09-05-16-39-02 +0000,nyt,The U.S. Wants the Oil From These 17 Venezuelan Fields,https://www.nytimes.com/2026/09/04/business/energy-environment/venezuela-oil-fields-betancourt-trump.html
10,2026-09-05-13-41-39 +0000,nypost,Wild coachman flies into hateful rage after kind tourist offers his horse water,https://nypost.com/2026/09/05/world-news/coachman-driven-to-rage-against-tourist-offering-his-horse-water/
10,2026-09-05-11-00-00 +0000,missionlocal,"People We Meet: Coach Julio Muñoz, the Mission’s tennis guy",https://missionlocal.org/2026/09/mission-district-tennis-coach-julio-munoz/
10,2026-09-05-09-02-52 +0000,nyt,Secret Dossier Adds to Evidence of Chemical Weapons in Sudan,https://www.nytimes.com/2026/09/05/world/africa/sudan-chemical-weapons-war.html
10,2026-09-05-15-46-18 +0000,nypost,‘M*A*S*H’ star’s daughter unleashes legal chaos on Scottish island,https://nypost.com/2026/09/05/world-news/mash-stars-daughter-unleashes-legal-chaos-over-cafes-no-dogs-allowed-rule/
10,2026-09-05-10-04-37 +0000,bbc,Reform supporters say how Britain could be better,https://www.bbc.co.uk/news/videos/c5yjr17z536o?at_medium=RSS&at_campaign=rss
10,2026-09-05-22-22-47 +0000,bbc,Taylor crowns boxing career in stylish Croke Park triumph,https://www.bbc.co.uk/sport/boxing/articles/clyeg4n8l98o?at_medium=RSS&at_campaign=rss
10,2026-09-05-21-11-57 +0000,nyt,Kenyans Made a Living Writing College Essays. Then A.I. Arrived.,https://www.nytimes.com/2026/09/05/technology/kenya-college-essays-ai.html
9,2026-09-05-09-29-28 +0000,nyt,"The Fall of James Orr, the Man Called Farage’s Brain",https://www.nytimes.com/2026/09/05/world/europe/reform-uk-james-orr-expose.html
9,2026-09-05-15-00-00 +0000,wsj,Diamond Mines Are Closing and South Africans Have Few Alternatives,https://www.wsj.com/business/diamond-mines-are-closing-and-south-africans-have-few-alternatives-fa3b8cbf?mod=pls_whats_news_us_business_f
9,2026-09-06-06-04-51 +0000,bbc,Why a famous Montreal sandwich shop has been forced to swap its soda,https://www.bbc.co.uk/news/videos/c99dpd083v9o?at_medium=RSS&at_campaign=rss
9,2026-09-06-00-00-00 +0000,wsj,Jersey City Is Growing Fast. So Why Is It in Such a Financial Mess?,https://www.wsj.com/us-news/jersey-city-is-growing-fast-so-why-is-it-in-such-a-financial-mess-508d126b?mod=rss_usnews
9,2026-09-06-04-02-45 +0000,nyt,‘Go Get Your Kicks’: The Europeans Obsessed With a U.S. Highway,https://www.nytimes.com/2026/09/06/business/route-66-highway-centennial.html
9,2026-09-06-08-30-08 +0000,chitri,Today in History: Public funeral held for Princess Diana,https://www.chicagotribune.com/2026/09/06/today-in-history-public-funeral-held-for-princess-diana-2/
9,2026-09-05-16-14-24 +0000,bbc,What different world maps get right - and what they get wrong,https://www.bbc.co.uk/news/articles/cly5r60v4mro?at_medium=RSS&at_campaign=rss
9,2026-09-05-14-49-58 +0000,nyt,Ossoff and Talarico to Share Fund-Raising Event in Hollywood,https://www.nytimes.com/2026/09/05/us/politics/ossoff-talarico-rhimes-fundraiser.html
9,2026-09-06-01-38-00 +0000,wsj,The Violent Israeli Nomads Who Defy Law and Order in the Name of God,https://www.wsj.com/world/middle-east/israel-west-bank-settlers-violence-palestinians-359a69a8?mod=rss_worldnews
9,2026-09-06-07-06-50 +0000,bbc,Volcano eruption triggers flight suspensions at Indonesia's main airport,https://www.bbc.co.uk/news/articles/cvgy5k4n07ko?at_medium=RSS&at_campaign=rss
8,2026-09-06-03-00-00 +0000,wsj,"At Taiwan’s Temples, a Glimpse of What China Could Have Been",https://www.wsj.com/lifestyle/travel/at-taiwans-temples-a-glimpse-of-what-china-could-have-been-156c8126?mod=rss_worldnews
8,2026-09-06-00-35-17 +0000,startribune,"Minnesotans flock to the State Fair: ‘Hey, we are together’",https://www.startribune.com/minnesotans-flock-to-the-state-fair-hey-we-are-together/601885996
8,2026-09-05-22-16-31 +0000,nyt,"Robin Morgan, Voice of Radical Feminism, Dies at 85",https://www.nytimes.com/2026/09/05/us/robin-morgan-dead.html
8,2026-09-05-21-00-02 +0000,bbc,Prince William to attend King Harald's funeral in Norway,https://www.bbc.co.uk/news/articles/cp301rw6kvro?at_medium=RSS&at_campaign=rss
8,2026-09-05-19-29-09 +0000,nyt,"The Heart Drug Pelacarsen Fails, Shocking Novartis and Cardiologists",https://www.nytimes.com/2026/09/04/science/heart-drug-fails-novartis-pelacarsen.html
8,2026-09-05-10-00-12 +0000,nyt,Following Stolen Cars From Canada to Russia,https://www.nytimes.com/2026/09/05/world/canada/stolen-cars-canada-russia-trade-war-tariffs.html
8,2026-09-05-15-17-13 +0000,nypost,"Ground Zero toxins spark cruel, early dementia crisis for 9/11 heroes",https://nypost.com/2026/09/05/us-news/forgotten-9-11-heroes-suffering-early-dementia/
7,2026-09-06-07-59-16 +0000,nyt,Thieves Steal 800 Barrels of Guinness in Britain,https://www.nytimes.com/2026/09/04/world/europe/guinness-theft-uk.html
7,2026-09-05-23-38-07 +0000,startribune,Harrison Smith is returning to the Vikings for a 15th season,https://www.startribune.com/minnesota-vikings-harrison-smith-safety-return-retirement-2026-nfl-season-brian-flores-defense/601886724
7,2026-09-05-21-06-16 +0000,nyt,"E. Coli Illnesses Linked to Frozen Blueberries Are Up to 17, F.D.A. Says",https://www.nytimes.com/2026/09/05/health/frozen-blueberries-recall-e-coli.html
7,2026-09-05-14-31-04 +0000,nyt,What Led to Maria Bartiromo’s Downfall at Fox News,https://www.nytimes.com/2026/09/05/business/media/maria-bartiromo-fox-news.html
7,2026-09-05-17-19-00 +0000,wsj,The Next Big Opportunity in Data Centers: Insuring Them,https://www.wsj.com/finance/the-next-big-opportunity-in-data-centers-insuring-them-f133f3cb?mod=rss_markets_main
6,2026-09-05-10-00-00 +0000,wapo,"Once an outlaw, a moonshiner reckons with a changing craft",https://www.washingtonpost.com/nation/2026/09/05/familys-moonshine-survived-raids-prison-can-its-outlaw-spirit-endure/
6,2026-09-05-10-00-00 +0000,startribune,Rash: The 9/11 lesson America risks forgetting,https://www.startribune.com/rash-the-911-lesson-america-risks-forgetting/601885990
6,2026-09-05-09-03-10 +0000,nyt,Authors Wrangle With Publishers Over $1.5 Billion Anthropic A.I. Settlement,https://www.nytimes.com/2026/09/05/books/anthropic-settlement-ai-copyright-books.html
5,2026-09-05-10-00-00 +0000,wsj,"News Quiz for September 5, 2026",https://www.wsj.com/business/media/news-quiz-for-september-5-2026-fa84dae0?mod=pls_whats_news_us_business_f
2,2026-09-05-13-00-00 +0000,missionlocal,Additional textures,https://missionlocal.org/2026/09/additional-textures/
2,2026-09-05-09-56-32 +0000,nyt,Scenic Route,https://www.nytimes.com/2026/09/05/briefing/scenic-route.html
