score,pubdate,source,title,link
32,2026-02-05-06-13-31 +0000,nypost,"North Carolina vet tech Dason Garner charged, fired after rescuing abandoned dog during snowstorm",https://nypost.com/2026/02/05/us-news/north-carolina-woman-dason-garner-charged-fired-after-rescuing-abandoned-dog-during-snowstorm/
32,2026-02-05-11-00-16 +0000,wapo,Can you trust AI with your next pay raise?,https://www.washingtonpost.com/business/2026/02/05/ai-agent-salary-promotion/
31,2026-02-04-15-37-11 +0000,cbc,U.S. border czar says about 700 federal immigration officers to leave Minnesota,https://www.cbc.ca/news/world/minneapolis-homan-operation-drawdown-9.7073496?cmp=rss
31,2026-02-05-11-16-59 +0000,nypost,Alabama mom vanishes with her two kids as neighbor’s worrying 911 call spark safety fears,https://nypost.com/2026/02/05/us-news/alabama-mom-vanishes-with-her-two-kids-as-neighbors-worrying-911-call-sparks-fear-for-safety/
31,2026-02-04-23-15-00 +0000,wsj,Intensifying Tech Slide Sends Nasdaq to Worst Two-Day Drop Since April,https://www.wsj.com/finance/stocks/global-stocks-markets-dow-news-02-04-2026-3fd7a30b?mod=rss_markets_main
31,2026-02-05-11-00-00 +0000,latimes,"Tech entrepreneur enters L.A. mayor's race, becoming the latest to take on Karen Bass",https://www.latimes.com/california/story/2026-02-05/tech-entrepreneur-enters-la-mayors-race-as-deadline-nears
31,2026-02-05-12-00-00 +0000,startribune,Watch for these Super Bowl ads made by Minneapolis agencies,https://www.startribune.com/north-star-insider-super-bowl-ads-fallon-colle-mcvoy-bbdo/601576685
30,2026-02-04-19-42-19 +0000,nypost,"AI anxiety batters software execs, costing them combined $62B: report",https://nypost.com/2026/02/04/business/ai-anxiety-batters-software-execs-costing-them-62b-report/
30,2026-02-04-20-01-20 +0000,nyt,Savannah Guthrie’s Missing Mother Has Nation Fixated on an Arizona Subdivision,https://www.nytimes.com/2026/02/04/us/savannah-guthrie-missing-mother-arizona.html
30,2026-02-05-03-06-00 +0000,wsj,Savannah Guthrie Posts Plea for Mother’s Return,https://www.wsj.com/us-news/savannah-guthrie-posts-plea-for-mothers-return-eb296333
30,2026-02-04-19-16-52 +0000,nypost,"White House instructs DOT, CDC to cut $1.5B in grants for Dem states, citing ‘waste and mismanagement’",https://nypost.com/2026/02/04/us-news/white-house-instructs-dot-cdc-to-cut-1-5b-in-woke-green-grants-for-dem-states/
29,2026-02-05-00-23-24 +0000,48hills,Party Radar: ‘Heated Rivalry’ rave rivalry heats up,https://48hills.org/2026/02/party-radar-heated-rivalry-rave-rivalry-heats-up/
29,2026-02-04-14-55-53 +0000,latimes,"Teen girl found dead in Hollywood house fire, elderly woman listed in 'grave' condition",https://www.latimes.com/california/story/2026-02-04/fatal-hollywood-house-fire
29,2026-02-04-15-58-07 +0000,bbc,Dark mood among Labour MPs as PM tries to contain Mandelson scandal,https://www.bbc.com/news/articles/cjw1j3j32y7o?at_medium=RSS&at_campaign=rss
29,2026-02-04-22-31-36 +0000,cbc,Taiwan's envoy to Canada says fear of China may be delaying trade deal,https://www.cbc.ca/news/politics/taiwan-trade-deal-china-carney-9.7074067?cmp=rss
29,2026-02-05-11-49-00 +0000,nyt,Quick End to Second Day of Russia-Ukraine Peace Talks Hints at Impasse,https://www.nytimes.com/2026/02/05/world/europe/russia-ukraine-peace-talks.html
29,2026-02-05-01-47-26 +0000,nyt,"Newsom, Shapiro and Other Democrats Whip Up the 2028 Book Buzz",https://www.nytimes.com/2026/02/04/us/politics/newsom-shapiro-democrats-2028-memoirs.html
29,2026-02-05-05-01-09 +0000,nyt,"Residents of Cortina, a Winter Olympics Hub, Are Angry About All the Construction",https://www.nytimes.com/2026/02/05/world/europe/cortina-olympics-construction-italy.html
28,2026-02-04-21-53-00 +0000,wsj,AI Threatens a Wall Street Cash Cow: Financial and Legal Data,https://www.wsj.com/finance/stocks/ai-threatens-a-wall-street-cash-cow-financial-and-legal-data-6782657e?mod=rss_markets_main
28,2026-02-04-21-06-47 +0000,nyt,"In Spending Talks, Senators Clash Over Immigration Crackdown",https://www.nytimes.com/2026/02/04/us/politics/senate-homeland-security-funding.html
28,2026-02-04-17-12-29 +0000,nypost,"Businesses spend $800B on jobs that could be done by AI, artificial intelligence platform claims",https://nypost.com/2026/02/04/lifestyle/businesses-are-wasting-over-800-billion-on-admin-that-could-be-done-by-ai-study/
28,2026-02-04-17-44-00 +0000,wsj,Economy watchers are once again turning to a patchwork of unofficial data as another federal spending impasse has suspended government figures,https://www.wsj.com/economy/jobs/with-jobs-data-delayed-analysts-flock-to-unofficial-data-4f70850c
28,2026-02-05-11-54-00 +0000,wsj,Energy & Utilities Roundup: Market Talk,https://www.wsj.com/business/energy-utilities-roundup-market-talk-543f0027?mod=pls_whats_news_us_business_f
28,2026-02-05-11-48-00 +0000,wsj,Financial Services Roundup: Market Talk,https://www.wsj.com/finance/banking/financial-services-roundup-market-talk-4d243166?mod=rss_markets_main
28,2026-02-04-17-29-06 +0000,cbc,Tate McRae receives backlash for supporting Team USA in NBC Olympics ad,https://www.cbc.ca/music/tate-mcrae-team-usa-olympics-9.7073729?cmp=rss
28,2026-02-04-20-53-03 +0000,nypost,Mayor Zohran Mamdani set to endorse Gov. Kathy Hochul for re-election in 2026 race,https://nypost.com/2026/02/04/us-news/mayor-zohran-mamdani-set-to-endorse-gov-kathy-hochul-for-re-election-in-2026-race/
28,2026-02-04-20-25-16 +0000,nyt,Russian Comedian Accused of Making a Joke About Veterans Gets Prison Time,https://www.nytimes.com/2026/02/04/world/europe/russian-comedian-jokes-about-veterans.html
27,2026-02-05-04-00-00 +0000,wsj,Why Big Tech Is Throwing Cash Into India in Quest for AI Supremacy,https://www.wsj.com/world/india/why-big-tech-is-throwing-cash-into-india-in-quest-for-ai-supremacy-a5d02f0e
27,2026-02-05-10-00-04 +0000,wapo,"As West goes after Russia’s oil fleet, Moscow fears for its war funding",https://www.washingtonpost.com/world/2026/02/04/russia-shadow-fleet-europe-sanctions/
27,2026-02-05-01-10-19 +0000,nypost,"White House touts arrests of more than 4,000 criminal illegal immigrants in Minneapolis",https://nypost.com/2026/02/04/us-news/white-house-touts-arrests-of-more-than-4000-criminal-illegal-immigrants-in-minneapolis/
27,2026-02-05-00-22-26 +0000,latimes,L.A. simmers under 'dramatic' winter heat wave. How long will it last?,https://www.latimes.com/california/story/2026-02-04/dramatic-rise-in-temperatures-across-la-during-mini-february-heat-wave-how-long-will-it-last
27,2026-02-05-00-43-08 +0000,nyt,Google Plans to Double Spending Amid A.I. Race,https://www.nytimes.com/2026/02/04/business/google-earnings-ai.html
27,2026-02-05-12-00-00 +0000,startribune,"Our favorite chicken wings of the moment, just in time for the Super Bowl",https://www.startribune.com/our-favorite-chicken-wings-of-the-moment-just-in-time-for-the-super-bowl/601559968
27,2026-02-04-21-04-49 +0000,bbc,Washington Post announces sweeping layoffs as it scales back news coverage,https://www.bbc.com/news/articles/cwyn05d1494o?at_medium=RSS&at_campaign=rss
27,2026-02-04-15-40-03 +0000,nyt,"Bedrock, an A.I. Start-Up for Construction, Raises $270 Million",https://www.nytimes.com/2026/02/04/business/dealbook/bedrock-robotics-ai-fundraise.html
27,2026-02-05-10-13-21 +0000,nypost,Two snowmobilers die in freak accidents just days apart in Wyoming hotspot enjoyed by A-listers,https://nypost.com/2026/02/05/us-news/two-snowmobilers-die-in-freak-accidents-just-days-apart-in-wyoming-hotspot-enjoyed-by-a-listers/
27,2026-02-04-16-10-51 +0000,bbc,Mahmood defends immigration reforms amid Labour opposition,https://www.bbc.com/news/articles/cly1mn8k9e7o?at_medium=RSS&at_campaign=rss
27,2026-02-04-22-32-46 +0000,bbc,Son of Norway's Crown Princess gives evidence as rape trial continues,https://www.bbc.com/news/videos/cql4qd7yr5do?at_medium=RSS&at_campaign=rss
27,2026-02-04-22-54-02 +0000,nyt,"Nike, Accused of Bias Against White Workers, Is Under Federal Investigation",https://www.nytimes.com/2026/02/04/business/eeoc-nike-white-employee-discrimination.html
26,2026-02-05-11-55-16 +0000,nypost,"NY Archdiocese accuses insurance company of double dealing on sex abuse cases, posing as victims’ rights group",https://nypost.com/2026/02/05/us-news/ny-archdiocese-accuses-chubb-insurer-of-double-dealing-on-sex-abuse-cases/
26,2026-02-05-03-25-21 +0000,nyt,"What to Know About the Disappearance of Savannah Guthrie’s Mom, Nancy",https://www.nytimes.com/2026/02/03/us/savannah-guthrie-mom-missing.html
26,2026-02-04-16-00-39 +0000,bbc,Son of Norway's crown princess holds back tears giving evidence at rape trial,https://www.bbc.com/news/articles/c23rdxjjp4po?at_medium=RSS&at_campaign=rss
26,2026-02-04-19-27-43 +0000,nypost,Eddie Bauer could close all North American stores as parent company eyes bankruptcy,https://nypost.com/2026/02/04/business/eddie-bauer-may-close-north-america-stores-as-catalyst-brands-eyes-bankruptcy/
26,2026-02-04-22-37-24 +0000,wapo,Border czar Tom Homan says 700 ICE and CBP officers are leaving Minneapolis,https://www.washingtonpost.com/immigration/2026/02/04/minneapolis-ice-cbp-homan-immigration-officers/
26,2026-02-04-22-07-00 +0000,wsj,Auto & Transport Roundup: Market Talk,https://www.wsj.com/business/auto-transport-roundup-market-talk-c04244fe?mod=rss_markets_main
26,2026-02-05-13-09-31 +0000,bbc,UK interest rates held at 3.75% but Bank says future cuts likely,https://www.bbc.com/news/articles/czx1vly05pvo?at_medium=RSS&at_campaign=rss
26,2026-02-05-11-19-00 +0000,wsj,Basic Materials Roundup: Market Talk,https://www.wsj.com/finance/commodities-futures/basic-materials-roundup-market-talk-1a52150e?mod=rss_markets_main
26,2026-02-04-17-31-00 +0000,wsj,"U.S. Enlists Mexico, EU and Japan in Its Minerals Race With China",https://www.wsj.com/economy/trade/u-s-enlists-mexico-eu-and-japan-in-its-minerals-race-with-china-e1f77221
25,2026-02-04-23-08-02 +0000,missionlocal,What to do in San Francisco (for free) during Super Bowl week,https://missionlocal.org/2026/02/sf-super-bowl-free-events/
25,2026-02-04-15-49-31 +0000,nypost,"Hamas’ use of ambulances, schools and hospitals violates cease-fire, IDF claims",https://nypost.com/2026/02/04/world-news/hamas-use-of-ambulances-schools-hospitals-violates-ceasefire-idf-official-says/
25,2026-02-04-20-27-31 +0000,nypost,Viewers spot shock ‘winner’ of California governor debate,https://nypost.com/2026/02/04/us-news/steve-hilton-tops-instant-poll-after-first-california-governor-debate/
25,2026-02-04-23-26-00 +0000,nyt,Washington Post Cuts More Than 300 Jobs,https://www.nytimes.com/2026/02/04/business/media/washington-post-layoffs.html
25,2026-02-05-01-40-37 +0000,nyt,Man Who Falsely Claimed He Killed Charlie Kirk Is Sentenced to Prison,https://www.nytimes.com/2026/02/04/us/false-confession-charlie-kirk-shooting-prison.html
25,2026-02-04-22-51-26 +0000,nypost,3 sisters jump to their deaths from balcony after dad bans them from playing Korean ‘love game’,https://nypost.com/2026/02/04/world-news/3-sisters-jump-to-their-deaths-from-balcony-after-dad-bans-them-from-playing-korean-love-game/
25,2026-02-05-05-55-32 +0000,bbc,Watch: Inside Gaza hospital struggling to provide care to newborn babies,https://www.bbc.com/news/videos/c62wpd7wj3ro?at_medium=RSS&at_campaign=rss
25,2026-02-04-22-12-00 +0000,wsj,ESG Roundup: Market Talk,https://www.wsj.com/articles/esg-roundup-market-talk-92674658?mod=pls_whats_news_us_business_f
24,2026-02-05-13-15-00 +0000,wsj,"The Bank of England left interest rates unchanged, but indicated another cut could follow in the coming months",https://www.wsj.com/economy/central-banking/bank-of-england-holds-rates-but-signals-it-is-likely-to-cut-again-77889c21
24,2026-02-04-16-55-10 +0000,nyt,How 2026 Winter Olympics Security Is Preparing For The Opening Ceremony,https://www.nytimes.com/2026/02/04/world/europe/winter-olympics-security-milan-cortina.html
24,2026-02-05-12-58-30 +0000,startribune,Live: Minnesota’s Winter Olympians begin competition in Italy,https://www.startribune.com/2026-winter-olympics-milan-cortina-minnesota-olympians-live-updates/601573094
24,2026-02-05-10-00-25 +0000,nyt,"To Win Back the House, Democrats Take the Fight to Deep-Red Areas",https://www.nytimes.com/2026/02/05/us/politics/democrats-house-candidates.html
24,2026-02-04-22-45-00 +0000,wsj,What You Need to Know About the AI Models Rattling Markets,https://www.wsj.com/tech/ai/what-you-need-to-know-about-the-ai-models-rattling-markets-42ee512e?mod=rss_markets_main
24,2026-02-04-16-46-24 +0000,nyt,Are You ‘Biohacking’ to Perform Better at Work? We Want to Hear From You.,https://www.nytimes.com/2026/02/04/business/are-you-biohacking-to-perform-better-at-work-we-want-to-hear-from-you.html
24,2026-02-04-17-00-00 +0000,latimes,Dodgers pledged $100 million to Newsom's wildfire relief fund. So far? $7.8 million. Why?,https://www.latimes.com/sports/dodgers/story/2026-02-04/dodgers-pledged-100-million-to-wildfire-relief-fund-so-far-7-8-million
24,2026-02-05-12-00-42 +0000,nyt,"Israel Launches Deadly Strikes on Gaza, Saying Militants Attacked Its Soldiers",https://www.nytimes.com/2026/02/04/world/middleeast/israel-gaza-strikes-palestinian-deaths.html
24,2026-02-04-19-38-13 +0000,nyt,Educators Sue to Keep Immigration Agents From Schools and Bus Stops,https://www.nytimes.com/2026/02/04/us/minnesota-educators-immigration-agents-lawsuit-schools-bus-stops.html
24,2026-02-04-18-20-14 +0000,nypost,Super Bowl commercial sees Anthropic mock OpenAI for bringing ads to ChatGPT,https://nypost.com/2026/02/04/business/super-bowl-commercial-sees-anthropic-mocks-openai-for-bringing-ads-to-chatgpt/
24,2026-02-05-11-00-00 +0000,nypost,"Senate launches probe of Mamdani’s anti-Israel orders, threatens NYC’s federal funding",https://nypost.com/2026/02/05/us-news/senate-launches-probe-of-mamdanis-anti-israel-orders-threatens-nycs-federal-funding/
23,2026-02-05-00-00-00 +0000,wsj,Is It Really a Good Sign When Executives Buy Their Own Stock? We Ran the Numbers,https://www.wsj.com/finance/stocks/is-it-really-a-good-sign-when-executives-buy-their-own-stock-we-ran-the-numbers-2655b232?mod=rss_markets_main
23,2026-02-04-19-43-35 +0000,nyt,Russia and Ukraine Resume Talks After a Huge Attack by Moscow,https://www.nytimes.com/2026/02/04/world/europe/ukraine-russia-us-peace-talks.html
23,2026-02-05-03-36-57 +0000,bbc,What we know about the abduction of Savannah Guthrie's mother,https://www.bbc.com/news/articles/cdex1nlrj07o?at_medium=RSS&at_campaign=rss
23,2026-02-04-18-48-50 +0000,nyt,Novo Nordisk Warns of First Sales Drop Since Start of Ozempic,https://www.nytimes.com/2026/02/04/business/novo-nordisk-wegovy-sales-earnings.html
23,2026-02-05-09-00-00 +0000,cbc,U.S. interest in Alberta separatism raises red flags over what might come next,https://www.cbc.ca/news/politics/alberta-separatism-trump-administration-9.7068999?cmp=rss
23,2026-02-04-16-45-20 +0000,bbc,Wegovy maker warns price cuts 'painful' for firm as shares plunge,https://www.bbc.com/news/articles/c8e5zzrjllgo?at_medium=RSS&at_campaign=rss
23,2026-02-05-09-42-37 +0000,nypost,"Snowstorm parking wars turn violent as cities crack down, neighbors clash and police warn of escalation",https://nypost.com/2026/02/05/us-news/snowstorm-parking-starts-violent-feuds-in-northeast-cities/
22,2026-02-04-16-30-01 +0000,nypost,"China teases futuristic ‘Star Wars’ space warship that would deploy jets, missiles",https://nypost.com/2026/02/04/world-news/china-teases-futuristic-star-wars-space-warship-that-would-deploy-jets-missiles-2/
22,2026-02-05-12-11-14 +0000,bbc,"55,000 Ukrainian soldiers killed in war with Russia, Zelensky says",https://www.bbc.com/news/articles/cvgn2dzwd1do?at_medium=RSS&at_campaign=rss
22,2026-02-05-12-23-23 +0000,nypost,JD Vance finally explains his whereabouts during US raid to capture Venezuela despot Nicolas Maduro,https://nypost.com/2026/02/05/us-news/jd-vance-finally-explains-his-whereabouts-during-us-raid-to-capture-venezuela-despot-nicolas-maduro/
22,2026-02-05-09-11-50 +0000,wsj,"Stock Market Today: Nasdaq Futures Fall, Bitcoin Drops Further",https://www.wsj.com/livecoverage/stock-market-today-dow-sp-500-nasdaq-02-05-2026?mod=rss_markets_main
22,2026-02-04-23-45-00 +0000,wsj,Google to Double Spending as Earnings Beat Wall Street Expectations,https://www.wsj.com/tech/alphabet-q4-earnings-2025-googl-stock-fb9a4e9c?mod=pls_whats_news_us_business_f
22,2026-02-04-20-36-29 +0000,nyt,Pregnant Women in Minneapolis Hiding From ICE Face Impossible Choice,https://www.nytimes.com/video/us/100000010671101/pregnant-minneapolis-ice.html
22,2026-02-04-14-19-00 +0000,wsj,"Boston Scientific Profit, Sales Rise but Issues Soft Guidance",https://www.wsj.com/business/boston-scientific-profit-sales-rise-but-issues-soft-guidance-8f61f6ea?mod=pls_whats_news_us_business_f
22,2026-02-05-09-50-44 +0000,nypost,Hamas terrorist who murdered IDF soldier Noa Marciano killed in Gaza,https://nypost.com/2026/02/05/world-news/hamas-terrorist-who-murdered-idf-soldier-noa-marciano-killed-in-gaza/
22,2026-02-05-11-08-00 +0000,bbc,Italy foils 'Russian cyber-attacks' at Winter Games,https://www.bbc.com/sport/articles/cqj25wyjx1no?at_medium=RSS&at_campaign=rss
22,2026-02-04-18-20-28 +0000,nyt,"John Steenhuisen, South African Party Leader, to Step Down",https://www.nytimes.com/2026/02/04/world/africa/john-steenhuisen-democratic-alliance-anc-south-africa.html
22,2026-02-04-15-11-00 +0000,wsj,Ford January U.S. Sales Decline as EV Sales Slow,https://www.wsj.com/business/autos/ford-january-u-s-sales-decline-as-ev-sales-slow-72225207?mod=pls_whats_news_us_business_f
22,2026-02-05-03-33-48 +0000,bbc,US launches plan to tackle China's critical minerals dominance,https://www.bbc.com/news/articles/c5y41r5rzrno?at_medium=RSS&at_campaign=rss
22,2026-02-05-00-50-54 +0000,bbc,Growing calls in India to restrict children's social media use,https://www.bbc.com/news/articles/c9qpr37d84qo?at_medium=RSS&at_campaign=rss
21,2026-02-04-13-27-07 +0000,bbc,"Israeli strikes kill 20 in Gaza, hospitals say, after soldier wounded by gunfire",https://www.bbc.com/news/articles/cpqyg0g5r0po?at_medium=RSS&at_campaign=rss
21,2026-02-05-12-00-00 +0000,startribune,Minnesota refugees and immigrants are hiding in ‘a prison of fear’,https://www.startribune.com/minnesota-refugees-and-immigrants-are-hiding-in-a-prison-of-fear/601571791
21,2026-02-05-00-46-59 +0000,missionlocal,State report moves S.F. teachers’ strike closer. Walkout could come in days.,https://missionlocal.org/2026/02/teachers-strike-moves-closer/
21,2026-02-04-19-38-42 +0000,latimes,4 people have been killed in an L.A. County homeless encampment since October. Are the deaths connected?,https://www.latimes.com/california/story/2026-02-04/homeless-slayings-links-probed-la-county
21,2026-02-05-12-00-31 +0000,nypost,2 dead as Arizona police helicopter crashes while responding to active shooting: cops,https://nypost.com/2026/02/05/us-news/two-dead-after-arizona-dps-helicopter-crashes-while-responding-to-active-shooting-cops/
21,2026-02-04-18-04-28 +0000,bbc,Who's a very good girl? Penny the doberman pinscher wins Westminster Best in Show,https://www.bbc.com/news/videos/cj3vk17gl52o?at_medium=RSS&at_campaign=rss
21,2026-02-05-07-27-00 +0000,wsj,TSMC to Make More-Advanced Chips in Japan as Part of AI Push,https://www.wsj.com/tech/tsmc-to-make-more-advanced-chips-in-japan-as-part-of-ai-push-7fbee6ab
21,2026-02-05-09-00-00 +0000,cbc,Crown corp. reviewed U.S.-bound arms exports over potential transfer to Israel,https://www.cbc.ca/news/politics/probe-canadian-arms-us-israel-9.7074373?cmp=rss
21,2026-02-05-09-17-47 +0000,nypost,Tunisian lawmaker arrested after mocking president on Facebook: ‘Supreme commander of sewage’,https://nypost.com/2026/02/05/world-news/tunisian-lawmaker-ahmed-saidani-arrested-after-mocking-president-kais-saied-on-facebook-supreme-commander-of-sewage/
21,2026-02-05-02-54-14 +0000,nyt,The Washington Post Eliminates Its Sports Department,https://www.nytimes.com/2026/02/04/business/media/washington-post-layoffs-sports-section.html
21,2026-02-05-10-30-00 +0000,wsj,Google Leans Hard Into Its AI-Winner Status,https://www.wsj.com/tech/ai/google-leans-hard-into-its-ai-winner-status-6111835e?mod=rss_markets_main
21,2026-02-04-20-46-50 +0000,latimes,USC names Beong-Soo Kim as its 'next generation' president,https://www.latimes.com/california/story/2026-02-04/usc-president-beong-soo-kim
20,2026-02-04-22-49-00 +0000,wsj,"U.S., Iran Agree to Discuss Nuclear Issues Friday in Oman",https://www.wsj.com/world/middle-east/iran-plays-hardball-with-the-u-s-to-throw-it-off-balance-6df2a1ad
20,2026-02-04-23-07-33 +0000,bbc,US probes Nike over white workers' discrimination claims,https://www.bbc.com/news/articles/c5y31vnnjepo?at_medium=RSS&at_campaign=rss
20,2026-02-05-12-42-16 +0000,bbc,Aid workers missing after airstrikes hit South Sudan hospital,https://www.bbc.com/news/articles/c20dq9e3qr7o?at_medium=RSS&at_campaign=rss
20,2026-02-05-12-35-00 +0000,wsj,Cardinal Health Lifts Outlook After Posting Higher Profit,https://www.wsj.com/business/earnings/cardinal-health-lifts-outlook-after-posting-higher-profit-a12eb285?mod=pls_whats_news_us_business_f
20,2026-02-04-15-01-00 +0000,wsj,The Dell Scion Who Wants to Shore Up the Texas Power Grid,https://www.wsj.com/business/energy-oil/the-dell-scion-who-wants-to-shore-up-the-texas-power-grid-4d857188?mod=pls_whats_news_us_business_f
20,2026-02-05-09-35-02 +0000,nypost,Iconic Hamptons ‘stilt’ house collapses into bay after standing for more than 70 years due to cold temperatures,https://nypost.com/2026/02/05/us-news/hamptons-stilt-house-collapses-into-bay-after-standing-for-more-than-70-years-due-to-cold-temperatures/
20,2026-02-05-10-07-32 +0000,nyt,William Shatner Pitches Raisin Bran in Super Bowl Commercial,https://www.nytimes.com/2026/02/05/business/raisin-bran-super-bowl-ad-william-shatner.html
20,2026-02-04-13-41-05 +0000,nyt,‘Things Have Not Changed’: What ‘Heated Rivalry’ Gets Right About Men’s Sports,https://www.nytimes.com/2026/02/04/sports/heated-rivalry-professional-hockey-gay-players.html
20,2026-02-04-13-47-03 +0000,bbc,Leader of South Africa's second largest party to step down,https://www.bbc.com/news/articles/c5yvneqg1xxo?at_medium=RSS&at_campaign=rss
20,2026-02-04-18-45-54 +0000,cbc,"Mickey Lolich, hero of the 1968 World Series for the Detroit Tigers, dies at 85",https://www.cbc.ca/news/canada/windsor/mickey-lolich-detroit-tigers-world-series-legend-9.7074039?cmp=rss
20,2026-02-05-03-10-32 +0000,48hills,Supes approve affordable senior housing project—but discussion raises larger issue,https://48hills.org/2026/02/supes-approve-affordable-senior-housing-project-but-discussion-raises-larger-issue/
20,2026-02-04-18-13-29 +0000,nyt,Prosecutor Fired After Voicing Frustration With Immigration Caseload,https://www.nytimes.com/2026/02/04/us/politics/prosecutor-immigration-outburst.html
19,2026-02-05-12-17-32 +0000,wapo,The treaty limiting U.S. and Russian nuclear arms expired. What to know.,https://www.washingtonpost.com/national-security/2026/02/04/us-russia-nuclear-arms-treaty-new-start/
19,2026-02-05-12-59-46 +0000,bbc,"Farage apology over school racism allegations does not go far enough, ex-pupil says",https://www.bbc.com/news/articles/cjw1ewe9y93o?at_medium=RSS&at_campaign=rss
19,2026-02-05-08-01-00 +0000,latimes,What it means to be 'ready' for kindergarten in California,https://www.latimes.com/california/story/2026-02-05/kindergarten-readiness-california-transitional-kindergarten
19,2026-02-05-05-18-28 +0000,bbc,Watch: Giant phantom jellyfish floating off Argentina,https://www.bbc.com/news/videos/cm24jl73pydo?at_medium=RSS&at_campaign=rss
19,2026-02-05-04-28-45 +0000,nyt,"Once the Hottest Bet on Wall St., Private Credit Has Started to Crack",https://www.nytimes.com/2026/02/04/business/private-credit-blue-owl-ai.html
19,2026-02-05-12-01-00 +0000,wsj,KKR to Acquire Pro Sports Investor Arctos in $1.4 Billion Deal,https://www.wsj.com/business/deals/kkr-to-acquire-pro-sports-investor-arctos-in-1-4-billion-deal-3e884d11?mod=pls_whats_news_us_business_f
19,2026-02-04-18-53-37 +0000,nyt,State Fiscal Chiefs Protest Federal Immigration Chaos,https://www.nytimes.com/2026/02/04/business/economy/state-fiscal-protest-ice.html
19,2026-02-05-11-00-00 +0000,wsj,Startup Pitches X-Rays and AI to Catch Fraudulent Returns,https://www.wsj.com/articles/startup-pitches-x-rays-and-ai-to-catch-fraudulent-returns-329d9ee8?mod=pls_whats_news_us_business_f
19,2026-02-04-22-32-00 +0000,wsj,"Opinion | Japan’s Low-Energy, High-Impact Election",https://www.wsj.com/opinion/japan-snap-elections-sanae-takaichi-economy-china-c9c20ed7
19,2026-02-05-10-51-50 +0000,nyt,Silver Is So Pricey That the World’s Largest Jeweler Is Switching to Platinum,https://www.nytimes.com/2026/02/05/business/pandora-silver-platinum.html
19,2026-02-05-11-42-00 +0000,wsj,Barrick Aims for IPO of North American Gold Assets This Year,https://www.wsj.com/business/barrick-aims-for-ipo-of-north-american-gold-assets-this-year-ee6675b6?mod=pls_whats_news_us_business_f
19,2026-02-05-11-30-00 +0000,wsj,"Spotify, a Major Audiobook Provider, Will Soon Offer Physical Books",https://www.wsj.com/business/media/spotify-a-major-audiobook-provider-will-soon-offer-physical-books-b483fc90?mod=pls_whats_news_us_business_f
19,2026-02-05-11-00-00 +0000,latimes,Graffiti towers agreement clears a path for clean up,https://www.latimes.com/business/story/2026-02-05/graffiti-towers-agreement-clears-path-for-clean-up
19,2026-02-05-10-22-01 +0000,nyt,‘It’s Collective Punishment’: Iran Exacts Heavy Price on Protest Supporters,https://www.nytimes.com/2026/02/05/world/middleeast/iran-protests-crackdown.html
19,2026-02-04-15-41-58 +0000,nypost,Discovery of Viking-era man’s skull points to evidence of world’s first surgical procedure,https://nypost.com/2026/02/04/world-news/discovery-of-viking-era-mans-skull-points-to-evidence-of-worlds-first-surgical-procedure/
19,2026-02-05-12-56-07 +0000,bbc,Are UK interest rates expected to fall soon?,https://www.bbc.com/news/articles/c3dky111m40o?at_medium=RSS&at_campaign=rss
18,2026-02-05-12-46-00 +0000,wsj,Canada Goose Profit Slips on Higher Costs,https://www.wsj.com/business/earnings/canada-goose-profit-slips-on-higher-costs-6387fc5e?mod=pls_whats_news_us_business_f
18,2026-02-05-10-25-00 +0000,wsj,Silver Plunges After Brief Rebound as Volatility Remains High,https://www.wsj.com/finance/commodities-futures/silver-plunges-after-brief-rebound-as-volatility-remains-high-014dc680?mod=rss_markets_main
18,2026-02-04-15-18-16 +0000,cbc,Attacks on civilians in central and northern Nigeria kill nearly 200,https://www.cbc.ca/news/world/nigeria-attack-9.7073574?cmp=rss
18,2026-02-04-20-34-23 +0000,nypost,Goldman Sachs president John Waldron clashes with Martha’s Vineyard officials in tree-chopping fracas,https://nypost.com/2026/02/04/business/goldman-sachs-president-clashes-with-marthas-vineyard-officials-in-tree-chopping-fracas/
18,2026-02-04-20-49-37 +0000,cbc,"120 unidentified bodies released by Israel, Red Cross officials in Gaza say",https://www.cbc.ca/news/world/gaza-bodies-handover-israel-9.7074193?cmp=rss
18,2026-02-05-06-43-01 +0000,nypost,Baltimore’s progressive mayor calls reporter ‘racist’ in heated exchange over luxury taxpayer vehicle,https://nypost.com/2026/02/05/us-news/balitomore-mayor-brandon-scott-calls-reporter-racist-for-questioning-taxpayer-jeep-grand-wagoneer/
18,2026-02-05-12-10-03 +0000,bbc,Farage unveils Reform UK's Welsh leader,https://www.bbc.com/news/videos/cddg1532p7no?at_medium=RSS&at_campaign=rss
18,2026-02-05-00-50-25 +0000,latimes,Dodger Stadium tour guides failed to unionize. Here's why they're getting raises anyway,https://www.latimes.com/sports/story/2026-02-04/dodgers-give-stadium-tour-guides-pay-raise-despite-failed-union-efforts
18,2026-02-05-09-23-32 +0000,bbc,Chris Mason: Starmer can ill afford any more days like these,https://www.bbc.com/news/articles/cx2pe8m4xk1o?at_medium=RSS&at_campaign=rss
18,2026-02-04-18-06-55 +0000,nyt,Yair Golan’s Battle for a Two-State Solution and the Future of Israel,https://www.nytimes.com/2026/02/04/magazine/yair-golan-israel-palestine-gaza-war.html
