score,pubdate,source,title,link
10,2025-12-25-17-00-00 +0000,wsj,Nike’s Revival of Classic Brand Has a Hitch—Soccer Coach Grabbed the Trademark,https://www.wsj.com/business/retail/nikes-revival-of-classic-brand-has-a-hitchsoccer-coach-grabbed-the-trademark-27b28b06?mod=pls_whats_news_us_business_f
10,2025-12-26-12-15-14 +0000,nyt,One Gazan Girl’s Fight to Survive Extreme Hunger,https://www.nytimes.com/2025/12/26/world/middleeast/hoda-gaza-malnutrition-israel.html
10,2025-12-26-14-27-38 +0000,cbc,"8 dead, 18 wounded in Syria mosque bombing",https://www.cbc.ca/news/world/mosque-bombing-syria-9.7028268?cmp=rss
10,2025-12-26-14-35-44 +0000,nyt,Tesla Robotaxis Are Big on Wall St. but Lagging on Roads,https://www.nytimes.com/2025/12/25/business/tesla-robotaxis-austin-waymo.html
10,2025-12-26-10-01-46 +0000,nyt,"How Ryan Wedding, a Canadian Olympic Snowboarder, Turned into a Drug Lord",https://www.nytimes.com/2025/12/26/world/canada/ryan-wedding-olympic-snowboarder-drug-lord.html
10,2025-12-25-23-43-00 +0000,wsj,Gold Edges Higher Amid Geopolitical Risks,https://www.wsj.com/finance/commodities-futures/gold-edges-higher-amid-geopolitical-risks-646c49f4?mod=rss_markets_main
10,2025-12-26-00-31-40 +0000,nyt,They Seek to Curb Online Hate. The U.S. Accuses Them of Censorship.,https://www.nytimes.com/2025/12/24/business/europe-us-online-censorship-free-speech.html
10,2025-12-26-10-30-00 +0000,wsj,"Customs Crackdown Leads to Blocked, Destroyed Imports",https://www.wsj.com/economy/trade/customs-crackdown-leads-to-blocked-destroyed-imports-e8783ca9?mod=pls_whats_news_us_business_f
10,2025-12-25-21-46-56 +0000,nyt,$1.817 Billion Powerball Jackpot Won by Single Ticket in Arkansas,https://www.nytimes.com/2025/12/25/us/powerball-jackpot-win-ticket-arkansas.html
10,2025-12-25-17-05-52 +0000,nyt,Prominent Leaders Amplify Disinformation About Brown University Shooting,https://www.nytimes.com/2025/12/25/technology/brown-university-shooting-disinformation-politicians.html
10,2025-12-25-19-14-00 +0000,wsj,"Opinion | No Evictions, Less Affordable Housing",https://www.wsj.com/opinion/tacoma-washington-rental-housing-evictions-tenants-70619bcd
10,2025-12-25-19-01-00 +0000,wsj,Opinion | Three Major 2025 Developments You Might Have Missed,https://www.wsj.com/opinion/three-major-2025-developments-you-might-have-missed-7c85c3f5
10,2025-12-25-22-05-41 +0000,nyt,"Robert Lindsey, Times Reporter and Reagan Ghostwriter, Dies at 90",https://www.nytimes.com/2025/12/25/books/robert-lindsey-dead.html
10,2025-12-25-23-02-28 +0000,nyt,"After Suffering in Israeli Prison, a Gaza Detainee Comes Home to More Pain",https://www.nytimes.com/2025/12/25/world/middleeast/gaza-detainee-family-killed.html
10,2025-12-25-23-11-20 +0000,bbc,India's solar boom faces a hidden waste problem,https://www.bbc.com/news/articles/cd6x75x4j02o?at_medium=RSS&at_campaign=rss
9,2025-12-25-23-37-00 +0000,wsj,"Japan Closer to Achieving 2% Inflation Target, BOJ Governor Says",https://www.wsj.com/economy/central-banking/japan-closer-to-achieving-2-inflation-target-boj-governor-says-b1866ab4
9,2025-12-26-13-00-45 +0000,wapo,Technology can’t kill this popular Midwestern bar game,https://www.washingtonpost.com/nation/2025/12/26/pull-tabs-minnesota-bars-gambling-technology/
9,2025-12-26-10-00-28 +0000,nyt,How Well Does Apple’s Live Translation Work for Japanese? I Tested It in Tokyo.,https://www.nytimes.com/2025/12/26/travel/airpods-live-translation-japan.html
9,2025-12-26-10-01-59 +0000,nyt,"Despite Crackdown on Activism, Tech Employees Are Still Picking Fights",https://www.nytimes.com/2025/12/26/business/tech-employees-activism-kickstarter.html
9,2025-12-26-10-00-22 +0000,nyt,"All the Cameos in ‘Marty Supreme,’ From Kevin O’Leary to Tyler, the Creator",https://www.nytimes.com/2025/12/26/movies/marty-supreme-cameos.html
9,2025-12-26-10-00-18 +0000,nyt,Feral Dogs on the Roof of the World,https://www.nytimes.com/2025/12/26/science/feral-dogs-wildlife-ladakh.html
9,2025-12-26-10-00-56 +0000,nyt,When the Democratic Door-Knocker Has Something Unscripted to Say,https://www.nytimes.com/2025/12/26/us/politics/democrats-canvassing-door-knocking.html
8,2025-12-26-13-59-00 +0000,wsj,Treasury Yields Slightly Lower Amid Data Lull,https://www.wsj.com/finance/investing/jgbs-edge-higher-as-investors-digest-tokyo-inflation-data-1c729b67?mod=rss_markets_main
8,2025-12-26-14-36-00 +0000,wsj,Dollar Indexes Flat as Yen Rally Wanes,https://www.wsj.com/finance/currencies/yen-mostly-weakens-amid-risk-on-sentiment-39844096?mod=rss_markets_main
8,2025-12-25-22-23-51 +0000,nypost,Louisiana boss hands workers $240M in bonuses after selling his company for $1.7B,https://nypost.com/2025/12/25/business/louisiana-boss-hands-workers-240m-in-bonuses-after-selling-his-company-for-1-7b/
8,2025-12-26-11-47-00 +0000,missionlocal,Life on the Bay,https://missionlocal.org/2025/12/life-on-the-bay/
7,2025-12-26-12-00-00 +0000,startribune,The 5 best things our food writers ate in 2025,https://www.startribune.com/the-5-best-things-our-food-writers-ate-in-2025/601533602
7,2025-12-25-19-11-00 +0000,wsj,Opinion | A Traveling Rabbi’s Plea to Anthony Albanese,https://www.wsj.com/opinion/a-traveling-rabbis-plea-to-anthony-albanese-sydney-austrlia-73f29420
6,2025-12-26-05-01-12 +0000,nyt,Myanmar’s Health Crisis Spills Over Borders,https://www.nytimes.com/2025/12/26/world/asia/myanmar-conflict-health-crisis.html
6,2025-12-25-19-11-00 +0000,wsj,Opinion | Californians Want the Sun to Set on Ivanpah,https://www.wsj.com/opinion/californians-want-the-sun-to-set-on-ivanpah-solar-utilities-bill-901ab428?mod=rss_markets_main
5,2025-12-26-10-02-01 +0000,nyt,Lagos’s Month of Partying Is Getting Pricier,https://www.nytimes.com/video/world/africa/100000010588894/lagoss-month-of-partying-is-getting-pricier.html
5,2025-12-26-10-00-00 +0000,wapo,Consumers keep contradicting themselves. What does that mean for 2026?,https://www.washingtonpost.com/business/2025/12/26/consumer-spending-holiday-shopping-2026/
5,2025-12-25-19-02-00 +0000,wsj,"Opinion | If AI Becomes Conscious, We Need to Know",https://www.wsj.com/opinion/if-ai-becomes-conscious-we-need-to-know-83aa61d8
5,2025-12-25-19-08-00 +0000,wsj,Opinion | An Ivy ‘A’ Lost All Meaning,https://www.wsj.com/opinion/an-ivy-a-lost-all-meaning-yale-grades-excellence-c24fbd46
5,2025-12-25-15-57-11 +0000,nyt,Estonia’s Man on Capitol Hill Is on a Charm Offensive,https://www.nytimes.com/2025/12/25/us/politics/estonia-capitol-hill-liaison.html
4,2025-12-25-19-15-00 +0000,wsj,Opinion | Hamas Is Loving Its Revival,https://www.wsj.com/opinion/hamas-ceasefire-trump-administration-jared-kushner-steve-witkoff-israel-gaza-414c00e5
