score,pubdate,source,title,link
18,2026-04-04-05-07-27 +0000,nypost,Polymarket ripped for taking bets on fate of downed F-15 pilot: ‘Disgusting’,https://nypost.com/2026/04/04/us-news/polymarket-ripped-for-taking-bets-on-fate-of-downed-f-15-pilot/
18,2026-04-03-18-40-43 +0000,latimes,California considering novel idea to boost factory-built housing,https://www.latimes.com/california/story/2026-04-03/california-considering-first-of-its-kind-idea-to-boost-factory-built-housing
17,2026-04-04-14-03-55 +0000,nypost,Cracking down on tax-skipping deadbeats could fill much of Mamdani’s $5.4B NYC budget hole: critics,https://nypost.com/2026/04/04/us-news/cracking-down-on-tax-skipping-deadbeats-could-fill-much-of-mamdanis-5-4b-nyc-budget-hole-critics/
17,2026-04-04-16-54-03 +0000,nypost,Artist fumes after tribute honoring slain Iryna Zarutska gets scrubbed amid woke blowback,https://nypost.com/2026/04/04/us-news/artist-fumes-after-tribute-honoring-slain-iryna-zarutska-gets-scrubbed-amid-woke-blowback/
17,2026-04-04-15-41-00 +0000,nyt,Six Senate Races to Watch as Democrats Grow Bullish Ahead of Midterm Elections,https://www.nytimes.com/2026/04/03/us/politics/senate-races-midterms-primary-election.html
17,2026-04-04-15-41-52 +0000,startribune,Unmoor your boats: Officials declare ice-out on Lake Minnetonka,https://www.startribune.com/unmoor-your-boats-officials-declare-ice-out-on-lake-minnetonka/601660517
17,2026-04-04-10-45-07 +0000,nyt,Rima Hassan Is Charged With Glorifying Terrorism Online in Social Media Post,https://www.nytimes.com/2026/04/03/rima-hassan-france-terrorism-charges.html
16,2026-04-04-16-06-13 +0000,nypost,90-year-old grandma breaks Guinness World Record for dead hang,https://nypost.com/2026/04/04/us-news/90-year-old-grandma-breaks-world-record-for-dead-hang/
16,2026-04-04-16-41-17 +0000,nyt,Stephen Lewis Was a Singular Man on a Mission,https://www.nytimes.com/2026/04/04/world/canada/stephen-lewis-aids-africa-canada.html
16,2026-04-03-19-19-02 +0000,bbc,Unanswered questions remain after Australia's most wanted fugitive killed in standoff,https://www.bbc.com/news/articles/cg7358zzz0no?at_medium=RSS&at_campaign=rss
16,2026-04-03-18-08-47 +0000,nyt,House Democrat Wages a Lonely Legal Fight Testing Congress’s Power,https://www.nytimes.com/2026/04/03/us/politics/lamonica-mciver-immigration-congress-trump.html
16,2026-04-04-00-56-09 +0000,missionlocal,S.F. probation department’s new van hits the streets,https://missionlocal.org/2026/04/probation-department-mobile-van-hits-the-streets/
16,2026-04-04-09-00-48 +0000,wapo,Epstein victims demand meeting with King Charles in Washington,https://www.washingtonpost.com/world/2026/04/04/king-charles-epstein-victims-state-visit/
16,2026-04-03-23-54-00 +0000,latimes,"Santa Monica man charged with kidnapping of UCLA student, rape of a separate woman",https://www.latimes.com/california/story/2026-04-03/santa-monica-man-charged-with-kidnapping-of-ucla-student-rape-of-separate-woman
16,2026-04-04-13-10-51 +0000,nyt,"In the Philippines, Rising Fuel Prices Force Travelers to Stay Home During Holy Week",https://www.nytimes.com/2026/04/03/world/asia/philippines-holy-week-oil-fuel-prices.html
16,2026-04-04-11-10-28 +0000,bbc,Fugitive mafia boss wanted for murder arrested in Amalfi Coast luxury villa,https://www.bbc.com/news/articles/cn437qkk80lo?at_medium=RSS&at_campaign=rss
16,2026-04-04-12-10-10 +0000,bbc,Australians told to continue Easter travel plans despite fuel shortages,https://www.bbc.com/news/articles/c62l084kgk6o?at_medium=RSS&at_campaign=rss
15,2026-04-04-02-00-01 +0000,nyt,ICE Review Finds Dozens of Violations at Texas Migrant Detention Center,https://www.nytimes.com/2026/04/03/us/ice-texas-camp-montana-east.html
15,2026-04-04-13-46-04 +0000,nyt,A Meat Plant Closed in Nebraska. Then Politics Became a Focus for These Latinos,https://www.nytimes.com/2026/04/04/us/politics/trump-economy-heartland-dan-osborn.html
15,2026-04-04-13-44-25 +0000,nyt,What U.S. military Pilots Are Trained to Do if Shot Down,https://www.nytimes.com/live/2026/04/04/world/iran-war-trump-news/what-us-military-pilots-are-trained-to-do-when-they-are-shot-down
15,2026-04-03-18-23-06 +0000,nyt,Big Banks Seeking a Piece of SpaceX’s I.P.O. Must Subscribe to Elon Musk’s Grok,https://www.nytimes.com/2026/04/03/business/spacex-ipo-grok-elon-musk.html
15,2026-04-03-22-49-53 +0000,latimes,Gas is $10 a gallon at a Big Sur station. The owner explains why his prices can't go higher,https://www.latimes.com/california/story/2026-04-03/gas-is-10-gallon-at-big-sur-station-owner-explains-why-his-prices-cant-go-higher
14,2026-04-04-16-23-28 +0000,nypost,Tavern on the Green reveals chaotic celeb secrets — including actress who attracts the most paparazzi,https://nypost.com/2026/04/04/us-news/tavern-on-the-green-reveals-its-celebrity-secrets-including-the-actress-who-attracted-the-most-paparazzi/
14,2026-04-04-13-17-46 +0000,nypost,Largest wildlife overpass in North America saving lives of people and animals,https://nypost.com/2026/04/04/us-news/largest-wildlife-overpass-in-north-america-saving-lives-of-people-and-animals/
14,2026-04-04-13-01-58 +0000,nypost,"TSA agents stopped Nancy Guthrie sheriff with loaded gun at checkpoint, records show",https://nypost.com/2026/04/04/us-news/sheriff-in-nancy-guthrie-case-allegedly-brought-loaded-firearm-to-airport-checkpoint/
14,2026-04-04-09-01-00 +0000,nyt,"Uber and Lyft Offer Gas Price Relief, but Drivers Say It’s Not Enough",https://www.nytimes.com/2026/04/04/technology/uber-lyft-drivers-gas-prices-relief.html
14,2026-04-04-07-29-44 +0000,nypost,"Democrat Gov. Maura Healey, Boston Mayor Michelle Wu booed at Red Sox home opener",https://nypost.com/2026/04/04/sports/red-sox-fans-boo-gov-healey-mayor-wu-at-fenway-park-opening-day/
14,2026-04-03-19-39-08 +0000,nyt,Georgia Lawmakers End Session Without Fixing a Threat to Its Midterm Elections,https://www.nytimes.com/2026/04/03/us/elections/georgia-voting-systems-midterm-elections.html
14,2026-04-03-18-43-09 +0000,nypost,"How fuel-related surcharges could raise prices, hammer businesses: ‘this might be the final straw’",https://nypost.com/2026/04/03/business/how-fuel-related-surcharges-could-raise-prices-hammer-businesses-this-might-be-the-final-straw/
14,2026-04-03-20-06-47 +0000,bbc,US warns its citizens to leave Lebanon citing escalating security risks,https://www.bbc.com/news/articles/c93e9r62py4o?at_medium=RSS&at_campaign=rss
13,2026-04-04-10-15-01 +0000,bbc,Senegal bans ministers from foreign travel as oil price rise bites,https://www.bbc.com/news/articles/cp84z5r4d32o?at_medium=RSS&at_campaign=rss
13,2026-04-03-20-12-55 +0000,bbc,Marshmallows fall from the sky at annual Michigan Easter event,https://www.bbc.com/news/videos/cvglpewvx15o?at_medium=RSS&at_campaign=rss
13,2026-04-03-20-22-26 +0000,nypost,Judge rejects DOJ bid to unblock subpoenas targeting Fed’s Jerome Powell in biting opinion,https://nypost.com/2026/04/03/business/judge-rejects-doj-bid-to-unblock-subpoenas-targeting-feds-jerome-powell-in-biting-opinion/
13,2026-04-04-09-01-29 +0000,nyt,Some Borrowers Are Moving Abroad and Abandoning Their Student Loans,https://www.nytimes.com/2026/04/04/business/student-loans-abroad-default.html
13,2026-04-03-23-27-52 +0000,bbc,State pension age starts rising to 67 - here's how much you get and when,https://www.bbc.com/news/articles/cx2e7e90kneo?at_medium=RSS&at_campaign=rss
13,2026-04-04-06-38-38 +0000,nypost,KitKat launches stolen chocolate tracker after thieves made off with 12 tons,https://nypost.com/2026/04/04/world-news/kitkat-launches-stolen-chocolate-tracker-after-thieves-made-off-with-12-tons/
13,2026-04-04-09-01-35 +0000,nyt,"Europe’s Options in the Strait of Hormuz: Few, and Risky",https://www.nytimes.com/2026/04/04/world/europe/strait-hormuz-shipping-iran.html
13,2026-04-03-21-17-29 +0000,nyt,"‘Under Protest,’ Raw Dairy Farm Recalls Cheddar Linked to 9 E. Coli Cases",https://www.nytimes.com/2026/04/03/business/fda-raw-farm-cheese-recall-e-coli.html
13,2026-04-04-08-00-00 +0000,cbc,Darjeeling is world renowned. But demand for 'champagne of teas' is going flat as drought dulls its flavour,https://www.cbc.ca/news/world/darjeeling-tea-india-drought-rain-climate-change-9.7152129?cmp=rss
13,2026-04-04-11-00-00 +0000,startribune,"Reckoning, retribution and resistance: the behind-the-scenes story of Operation Metro Surge",https://www.startribune.com/reckoning-retribution-and-resistance-the-behind-the-scenes-story-of-operation-metro-surge/601583420
13,2026-04-04-11-00-00 +0000,startribune,"Leave a Future, Bring Ya A**: A brief history of unforgettable local ad campaigns",https://www.startribune.com/leave-a-future-bring-ya-a-a-brief-history-of-unforgettable-local-ad-campaigns/601658434
13,2026-04-04-11-00-00 +0000,missionlocal,The security guard who greets everyone in Mission Dolores,https://missionlocal.org/2026/04/the-security-guard-who-greets-everyone-in-mission-dolores/
13,2026-04-04-16-12-15 +0000,bbc,US arrests relatives of deceased Iranian ​general Qasem ​Soleimani,https://www.bbc.com/news/articles/cgqkn4j48qdo?at_medium=RSS&at_campaign=rss
12,2026-04-03-23-43-03 +0000,latimes,"Melvin Edwards, sculptor who welded the African diaspora in 'Lynch Fragments,' dies at 88",https://www.latimes.com/entertainment-arts/story/2026-04-03/melvin-edwards-sculptor-who-welded-african-diaspora-dies-at-88
12,2026-04-04-08-34-00 +0000,bbc,"Russia chose 'Easter escalation' over ceasefire, says Zelensky",https://www.bbc.com/news/articles/cew70wjvv9do?at_medium=RSS&at_campaign=rss
12,2026-04-04-09-05-31 +0000,nyt,"Dolores Keane, Singer Known as the ‘Soul of Ireland,’ Dies at 72",https://www.nytimes.com/2026/04/03/arts/music/dolores-keane-dead.html
12,2026-04-03-21-13-17 +0000,bbc,M&S boss calls for more action on crime and abuse of staff,https://www.bbc.com/news/articles/crk16j2j1ygo?at_medium=RSS&at_campaign=rss
12,2026-04-03-19-12-52 +0000,nypost,"Inside the Stablecoin stampede, as mainstream financial giants rush to cash in on the crypto coin",https://nypost.com/2026/04/03/business/mainstream-financial-giants-rush-to-cash-in-on-stablecoins/
12,2026-04-04-00-00-00 +0000,wsj,Iranian Strike on U.S. Embassy Caused More Damage Than Disclosed,https://www.wsj.com/world/middle-east/saudi-arabia-us-embassy-iran-strike-damage-b924d29c
12,2026-04-04-00-11-06 +0000,nyt,"China’s Aiming for the Moon, and NASA Is Looking Over Its Shoulder",https://www.nytimes.com/2026/04/02/world/asia/china-space-moon-nasa-artemis.html
12,2026-04-03-19-58-11 +0000,nyt,Strong Jobs Numbers Make the Fed’s Job Easier,https://www.nytimes.com/2026/04/03/business/economy/jobs-unemployment-inflation-fed-rates.html
11,2026-04-04-09-01-52 +0000,nyt,My Husband Can’t Get a Job. Should I Divorce Him?,https://www.nytimes.com/2026/04/04/business/my-husband-cant-get-a-job-should-i-divorce-him.html
11,2026-04-04-11-00-00 +0000,startribune,What Minnesota drivers are saying about gas price hikes,https://www.startribune.com/at-one-gas-station-in-minneapolis-sounding-off-on-high-prices/601651769
11,2026-04-04-03-42-00 +0000,wsj,U.S. Repatriates Chinese Drug Fugitive in a Sign of Stabilizing Ties,https://www.wsj.com/world/u-s-repatriates-chinese-drug-fugitive-in-a-sign-of-stabilizing-ties-96c9b899
11,2026-04-04-12-37-00 +0000,missionlocal,"Blood, mud and a cobweb create ache of heartbreak at Asian Art Museum",https://missionlocal.org/2026/04/blood-mud-and-a-cobweb-create-ache-of-heartbreak-at-asian-art-museum/
11,2026-04-03-20-45-54 +0000,latimes,"$500,000 in stolen catalytic converters seized in L.A. County theft ring bust",https://www.latimes.com/california/story/2026-04-03/1-800-stolen-catalytic-converters-seized-in-massive-bust
11,2026-04-04-00-17-20 +0000,bbc,'We want a voice in our land' - the people evicted to build Nigeria's capital,https://www.bbc.com/news/articles/clyggr00x5vo?at_medium=RSS&at_campaign=rss
10,2026-04-03-18-18-38 +0000,nyt,Cosmopolitan Shanghai Is an Uneasy Fit in China’s Narrative of Western Sins,https://www.nytimes.com/2026/04/03/world/asia/shanghai-dispatch-architecture.html
10,2026-04-03-20-50-08 +0000,missionlocal,Mission Buzz: Los Coyotes rides again,https://missionlocal.org/2026/04/mission-buzz-los-coyotes-rides-again/
10,2026-04-04-16-47-25 +0000,nypost,Oldest dove who is lives as a pet in the US has doubled its life expectancy,https://nypost.com/2026/04/04/us-news/oldest-living-dove-who-doubled-its-life-expectancy-is-missouri-mans-pet/
10,2026-04-04-16-22-29 +0000,startribune,Souhan: Timberwolves boss Tim Connelly corrected his mistake,https://www.startribune.com/timberwolves-boss-tim-connelly-corrected-mistake-rob-dillingham-jim-souhan/601650773
10,2026-04-04-14-29-06 +0000,nyt,"Orion Samuelson, the Elvis Presley of Agricultural Radio, Dies at 91",https://www.nytimes.com/2026/04/04/business/media/orion-samuelson-dead.html
9,2026-04-04-05-01-25 +0000,bbc,'Not fit for purpose' - the secret history of a deadly phrase,https://www.bbc.com/news/articles/c3dl18ndvydo?at_medium=RSS&at_campaign=rss
9,2026-04-04-11-00-00 +0000,startribune,"Anderson: To Cuba for bonefish, tarpon and permit, with a side of a changed Havana",https://www.startribune.com/dennis-anderson-bonefish-tarpon-fishing-havana-cuba/601638254
9,2026-04-04-12-00-00 +0000,startribune,Tom Pohlad to lead Twins business operations throughout 2026 season,https://www.startribune.com/tom-pohlad-to-lead-twins-business-operations-throughout-2026-season/601660044
9,2026-04-04-15-50-00 +0000,wsj,This Engineer Wants to Make Computer Chips on the Moon,https://www.wsj.com/tech/this-engineer-wants-to-make-computer-chips-on-the-moon-ee8693f8
9,2026-04-04-09-30-00 +0000,wapo,"Extreme saving hacks that are clever, unorthodox — and maybe a bit unethical",https://www.washingtonpost.com/business/2026/04/04/money-saving-hacks-tips/
9,2026-04-03-21-58-10 +0000,nyt,Hershey’s Promises to Use Only Real Chocolate After Backlash,https://www.nytimes.com/2026/04/02/business/hershey-reeses-recipe-real-chocolate.html
9,2026-04-04-09-30-00 +0000,wsj,The Smarter Way to Cash In on Meta’s Vision for Smartglasses,https://www.wsj.com/tech/ai/the-smarter-way-to-cash-in-on-metas-vision-for-smartglasses-ce478ecf?mod=rss_markets_main
8,2026-04-04-15-30-00 +0000,wsj,10 Great Innovations That Were Discovered by Mistake,https://www.wsj.com/business/us-inventions-mistake-discovery-8d0ff716?mod=pls_whats_news_us_business_f
8,2026-04-04-00-33-21 +0000,startribune,HCMC administrator resigned over ‘micromanagement’ by Hennepin County commissioners,https://www.startribune.com/hcmc-administrator-resigned-over-micromanagement-by-hennepin-county-commissioners/601660133
7,2026-04-03-20-58-14 +0000,missionlocal,S.F. D2 supervisor candidates knock on doors hoping for different answers,https://missionlocal.org/2026/04/sf-district-2-sherrill-brooke-canvassing/
7,2026-04-03-20-59-48 +0000,bbc,"Cuba begins releasing more than 2,000 prisoners as US pressure mounts",https://www.bbc.com/news/articles/cwy3r3w4zl8o?at_medium=RSS&at_campaign=rss
7,2026-04-03-20-57-49 +0000,latimes,"Springs fire: Evacuations, road closures, shelters",https://www.latimes.com/california/story/2026-04-03/springs-fire-evacuations-road-closures-shelters
7,2026-04-04-00-09-54 +0000,bbc,How Bombay went from a fort city to a bustling metropolis,https://www.bbc.com/news/articles/cj60k3x879ro?at_medium=RSS&at_campaign=rss
7,2026-04-04-14-49-26 +0000,nypost,Why churches are closing amid a Catholic comeback,https://nypost.com/2026/04/04/us-news/why-churches-are-closing-amid-a-catholic-comeback/
7,2026-04-04-11-50-00 +0000,wsj,This Is Where All the Jobs Are,https://www.wsj.com/lifestyle/careers/jobs-healthcare-nursing-44aa147c?mod=rss_markets_main
6,2026-04-03-23-04-24 +0000,bbc,"After 16 years in power, could Viktor Orban finally be unseated?",https://www.bbc.com/news/articles/czd7y1n3jyjo?at_medium=RSS&at_campaign=rss
6,2026-04-04-16-16-10 +0000,nyt,Here’s the latest.,https://www.nytimes.com/live/2026/04/04/world/iran-war-trump-news/heres-the-latest
5,2026-04-03-21-22-00 +0000,wsj,The WSJ Dollar Index Falls 0.15% This Week to 96.90,https://www.wsj.com/finance/currencies/asian-currencies-consolidate-as-traders-eye-middle-east-developments-d8f98279?mod=rss_markets_main
5,2026-04-03-21-19-00 +0000,wsj,Opinion | The Russian People Want the Internet Back,https://www.wsj.com/opinion/the-russian-people-want-the-internet-back-0667c2d3
5,2026-04-03-21-55-33 +0000,nyt,The F-15E Strike Eagle: What to Know,https://www.nytimes.com/2026/04/03/world/middleeast/f15e-strike-eagle.html
4,2026-04-04-10-13-47 +0000,nyt,Living Space,https://www.nytimes.com/2026/04/04/briefing/living-space.html
4,2026-04-03-21-41-00 +0000,wsj,Opinion | Paring the Government Payroll,https://www.wsj.com/opinion/jobs-report-government-payroll-trump-administration-df2bec90
3,2026-04-04-10-00-00 +0000,wsj,"News Quiz for April 4, 2026",https://www.wsj.com/business/media/news-quiz-for-april-4-2026-f2aca0a4?mod=pls_whats_news_us_business_f
2,2026-04-04-13-00-00 +0000,missionlocal,Lots of Love,https://missionlocal.org/2026/04/lots-of-love/
2,2026-04-03-21-42-00 +0000,wsj,Opinion | The ObamaCare Crisis That Isn’t,https://www.wsj.com/opinion/obamacare-enrollment-premiums-cms-pandemic-subsidies-10466983
