score,pubdate,source,title,link
15,2026-06-12-23-19-13 +0000,nypost,"Elephant takes a massive leak at the Texas GOP convention: ‘Oh, shoot!’",https://nypost.com/2026/06/12/us-news/elephant-takes-a-massive-leak-at-the-texas-gop-convention/
15,2026-06-13-15-24-25 +0000,bbc,Woman seriously injured in shark attack at Sydney beach,https://www.bbc.com/news/articles/c3ryw807133o?at_medium=RSS&at_campaign=rss
15,2026-06-12-21-31-20 +0000,nypost,Spencer Pratt says fire at his Pacific Palisades crystals office ‘not an accident’ as investigation launched,https://nypost.com/2026/06/12/us-news/spencer-pratt-says-fire-at-his-pacific-palisades-office-no-accident/
15,2026-06-13-00-42-28 +0000,bbc,Popular US movie critic Gene Shalit dies aged 100,https://www.bbc.com/news/articles/cddl612l35ro?at_medium=RSS&at_campaign=rss
15,2026-06-13-01-07-38 +0000,wapo,"Gene Shalit, ‘Today’ movie critic and purveyor of puns, dies at 100",https://www.washingtonpost.com/obituaries/2026/06/13/gene-shalit-today-movie-critic-purveyor-puns-dies-100/
15,2026-06-13-01-06-34 +0000,nyt,Judge Dismisses Republican Group’s Case Against the University of Florida,https://www.nytimes.com/2026/06/12/us/politics/university-florida-college-republican-group-ban.html
15,2026-06-13-12-09-47 +0000,bbc,Ghana government wants review of Partey Canada ban,https://www.bbc.com/sport/football/articles/ce3en0nz251o?at_medium=RSS&at_campaign=rss
14,2026-06-13-20-35-55 +0000,nypost,Iranians reportedly booby-trapped tunnels leading to enriched uranium at main nuclear site,https://nypost.com/2026/06/13/world-news/iranians-reportedly-booby-trapped-tunnels-leading-to-enriched-uranium-at-main-nuclear-site/
14,2026-06-13-20-54-39 +0000,nyt,"Threats, Free Speech and the Case Against U. of Michigan Activists",https://www.nytimes.com/2026/06/13/us/pro-palestinian-university-michigan-activists.html
14,2026-06-13-19-11-48 +0000,nyt,Scientists Race to Test Treatments as Ebola Outbreak Widens,https://www.nytimes.com/2026/06/12/health/ebola-treatment-bundibugyo-virus.html
14,2026-06-13-09-59-00 +0000,startribune,Taylor Schlitz: Minnesota can no longer ignore this growing sport,https://www.startribune.com/mn-varsity-sports-girls-flag-football-championship-vikings/601856439
14,2026-06-13-09-30-00 +0000,wsj,"America Has a Credit Card Problem, Just Not the One You Think",https://www.wsj.com/finance/investing/america-has-a-credit-card-problem-just-not-the-one-you-think-da0859be?mod=rss_markets_main
14,2026-06-13-09-00-25 +0000,nyt,Olivia Cooke of ‘House of the Dragon’ Shares Her Comfort Items,https://www.nytimes.com/2026/06/13/arts/television/olivia-cooke-house-of-the-dragon.html
14,2026-06-13-14-00-00 +0000,missionlocal,"Remembering Ken Jones, S.F. firefighter who was a mighty good man",https://missionlocal.org/2026/06/san-francisco-firefighter-ken-jones-obituary/
14,2026-06-13-16-44-48 +0000,nypost,Delaney Hall pass: Newark cops ordered not to respond to calls despite violence,https://nypost.com/2026/06/13/us-news/delaney-hall-pass-newark-cops-ordered-not-to-respond-to-calls-despite-violence/
13,2026-06-13-02-04-08 +0000,nyt,26-Year Mystery of a Skeleton in a Tent Ends With DNA Identification,https://www.nytimes.com/2026/06/12/us/human-remains-olympic-national-park-washington.html
13,2026-06-13-09-00-49 +0000,nyt,The Detectives Posed as Dealers. The Cocaine They Peddled Was Real.,https://www.nytimes.com/2026/06/13/us/hialeah-florida-cocaine-drug-stings.html
13,2026-06-12-22-55-09 +0000,nypost,"Apollo snubs Mamdani, picks Texas tech hotspot for second US HQ",https://nypost.com/2026/06/12/business/apollo-picks-austin-texas-for-second-us-headquarters-snubbing-nyc-mayor-mamdani-report/
13,2026-06-13-11-00-00 +0000,wsj,Why I Will Drive My 2005 Pontiac Vibe Into the Ground,https://www.wsj.com/lifestyle/cars/why-i-will-drive-my-2005-pontiac-vibe-into-the-ground-5b7d3b04?mod=pls_whats_news_us_business_f
13,2026-06-13-02-25-48 +0000,nypost,"American Airlines flight struck by lightning over UK, forced to return to London",https://nypost.com/2026/06/12/world-news/american-airlines-flight-struck-lightning-uk-forced-return-london/
13,2026-06-13-20-12-02 +0000,wapo,Texas’s GOP platform is getting more extreme — and influential,https://www.washingtonpost.com/nation/2026/06/13/texass-gop-platform-is-getting-more-extreme-influential/
12,2026-06-13-20-07-50 +0000,nyt,‘Witness’ Tree Outside Abraham Lincoln’s Former Home Irreparably Damaged,https://www.nytimes.com/2026/06/13/us/abraham-lincoln-witness-tree-destroyed-storm.html
12,2026-06-12-21-30-00 +0000,wsj,SpaceX’s IPO Is Stratospheric—and Historic,https://www.wsj.com/business/spacexs-ipo-is-stratosphericand-historic-436cb9f8?mod=pls_whats_news_us_business_f
12,2026-06-12-22-56-11 +0000,nyt,Afghans Hold Rare Public Protests Against Taliban Rules,https://www.nytimes.com/2026/06/12/world/asia/taliban-protests-afghanistan.html
12,2026-06-12-23-13-42 +0000,nyt,"Americans Aren’t Money Savvy, and They’re Only Getting Worse",https://www.nytimes.com/2026/06/12/your-money/americans-financial-knowledge.html
12,2026-06-13-02-00-00 +0000,wsj,The 70-Year Marriage Between McDonald’s and Coke Has Some Issues,https://www.wsj.com/business/hospitality/mcdonalds-beverage-choices-coca-cola-da2c0963?mod=pls_whats_news_us_business_f
12,2026-06-13-15-07-40 +0000,nyt,"Cleve Moler, Who Unlocked the Power of Computing for Millions, Dies at 86",https://www.nytimes.com/2026/06/11/science/cleve-moler-dead.html
12,2026-06-13-12-28-36 +0000,nyt,Wages Are Falling. Wealth Is Surging. No Wonder Americans Are Unhappy.,https://www.nytimes.com/2026/06/13/business/economy-trillionaire-wealth-wages.html
12,2026-06-13-02-00-00 +0000,wsj,Why Oil Prices Haven’t Shot Through the Roof—Yet,https://www.wsj.com/business/energy-oil/why-oil-prices-havent-shot-through-the-roofyet-bca1f60b?mod=pls_whats_news_us_business_f
12,2026-06-13-11-00-00 +0000,startribune,Ramstad: Inside the strange ouster of Minneapolis school finance officials at a critical time,https://www.startribune.com/ramstad-inside-the-strange-ouster-of-mpls-school-finance-officials-at-critical-time/601844295
12,2026-06-13-20-20-11 +0000,nypost,SoulCycle to abruptly close SoCal locations,https://nypost.com/2026/06/13/us-news/soulcycle-to-abruptly-close-socal-locations/
12,2026-06-13-20-30-36 +0000,nypost,Melinda French Gates breaks down recalling ‘evil’ Epstein encounter that gave her nightmares,https://nypost.com/2026/06/13/us-news/melinda-french-gates-breaks-down-recalling-evil-epstein-encounter-that-gave-her-nightmares/
11,2026-06-13-19-15-02 +0000,bbc,Molly Russell's dad says PM rushing social media restrictions 'deplorable',https://www.bbc.com/news/articles/cwykw759v3po?at_medium=RSS&at_campaign=rss
11,2026-06-13-21-00-00 +0000,wsj,The Iranian Enforcer Driving Tehran’s Hard Bargaining With the U.S.,https://www.wsj.com/world/middle-east/the-iranian-enforcer-driving-tehrans-hard-bargaining-with-the-u-s-b848e67c
11,2026-06-13-09-30-00 +0000,wsj,How a Student’s Surefire Bet on Polymarket Went to Zero—Thanks to Fine Print,https://www.wsj.com/finance/polymarket-prediction-market-clarifications-75c0a6f9?mod=rss_markets_main
11,2026-06-13-09-00-56 +0000,nyt,"Despite US Help, Little Oil Has Gone Through Strait of Hormuz",https://www.nytimes.com/2026/06/13/business/oil-strait-of-hormuz.html
11,2026-06-13-17-16-44 +0000,nyt,"At the Canadian Screen Awards, the Industry Steps Outside Hollywood’s Shadow",https://www.nytimes.com/2026/06/13/world/canada/canadian-screen-awards-heated-rivalry-toronto.html
11,2026-06-13-20-20-11 +0000,latimes,"UC Berkeley doctoral student accused of espionage, Chinese authorities say",https://www.latimes.com/california/story/2026-06-13/uc-berkeley-doctoral-student-accused-of-espionage-chinese-authorities-says
11,2026-06-13-14-37-27 +0000,cbc,Anthropic says it has taken its latest AI models offline to comply with U.S. directive,https://www.cbc.ca/news/business/anthropic-ai-mythos-latest-model-offline-9.7234543?cmp=rss
10,2026-06-12-21-54-00 +0000,wsj,Opinion | Russia Has Lost Its ‘Near Abroad’,https://www.wsj.com/opinion/russia-has-lost-its-near-abroad-c524d7b5
10,2026-06-12-22-55-48 +0000,cbc,18-year-old Toronto man charged in U.S. consulate shooting,https://www.cbc.ca/news/canada/toronto/sheldon-tracy-stewart-arrest-charges-us-consulate-shooting-9.7234165?cmp=rss
10,2026-06-13-09-01-43 +0000,nyt,Russia Is Rich in Ballistic Missiles. Ukraine Is Short of Ways to Stop Them.,https://www.nytimes.com/2026/06/13/world/europe/ukraine-russia-patriot-interceptors.html
10,2026-06-13-11-47-42 +0000,bbc,Switzerland to vote on plan to cap population at 10 million,https://www.bbc.com/news/articles/cx23kz7e76po?at_medium=RSS&at_campaign=rss
10,2026-06-13-18-11-40 +0000,cbc,Thousands rally in Northern Ireland to condemn anti-immigration rioting,https://www.cbc.ca/news/world/northern-ireland-riot-9.7234611?cmp=rss
10,2026-06-13-13-00-00 +0000,missionlocal,Up a tree,https://missionlocal.org/2026/06/up-a-tree/
10,2026-06-12-23-59-14 +0000,nyt,China Arrests U.S. Scholar on Spying Charge,https://www.nytimes.com/2026/06/11/us/politics/china-arrests-us-scholar.html
9,2026-06-12-22-26-08 +0000,nyt,Blake Lively Awarded Legal Fees in Ruling After Justin Baldoni Settlement,https://www.nytimes.com/2026/06/12/movies/blake-lively-legal-fees-ruling-justin-baldoni-settlement.html
9,2026-06-12-23-09-00 +0000,wsj,Opinion | Meet the Political Bosses Who Brought You Graham Platner,https://www.wsj.com/opinion/meet-the-political-bosses-who-brought-you-graham-platner-4413bfb0
9,2026-06-13-12-00-00 +0000,latimes,"Lopez: From the scene of South L.A.'s erupting sidewalks, 5 questions for Bass and Raman",https://www.latimes.com/california/story/2026-06-13/from-south-l-a-s-erupting-sidewalks-5-questions-for-bass-raman
9,2026-06-13-15-25-09 +0000,bbc,Kidnapped Nigerian retired general dies in captivity,https://www.bbc.com/news/articles/cvgq4veq2eqo?at_medium=RSS&at_campaign=rss
9,2026-06-13-16-30-07 +0000,nyt,Ebola Comes for Congo’s Most Vulnerable Children,https://www.nytimes.com/video/world/africa/100000010952087/ebola-congo-orphanage-children.html
9,2026-06-13-09-01-05 +0000,nyt,Independent Cascadia? Greater Idaho? Disunited States Look Toward Divorce,https://www.nytimes.com/2026/06/13/us/politics/independence-movements-united-states.html
9,2026-06-13-10-00-01 +0000,wapo,Congress has lost its grip on funding the government,https://www.washingtonpost.com/business/2026/06/13/congress-is-struggling-do-its-most-important-job-spend-americans-money/
8,2026-06-13-15-33-54 +0000,bbc,Why is football called 'soccer' in the US and Canada?,https://www.bbc.com/news/articles/clyexj7dggpo?at_medium=RSS&at_campaign=rss
8,2026-06-13-08-00-00 +0000,cbc,"From riots to 'regularization,' U.K. and Spain show opposing attitudes to migrants",https://www.cbc.ca/accessibility/uk-spain-migrants-eu-riots-regularization-9.7233053?cmp=rss
8,2026-06-13-06-39-14 +0000,bbc,Chris Mason: Starmer defiant after defence spending row,https://www.bbc.com/news/articles/czxqk6w3wyro?at_medium=RSS&at_campaign=rss
8,2026-06-13-09-01-43 +0000,nyt,Mega I.P.O. Frenzy Could Be a Harbinger of a Stock Bubble,https://www.nytimes.com/2026/06/13/business/spacex-ipo-musk-stock-bubble.html
7,2026-06-13-10-00-02 +0000,nyt,An Honored Canadian Journalist on the Importance of Investigative Reporting,https://www.nytimes.com/2026/06/13/world/canada/investigative-journalism-susanne-craig-cjf-canada.html
7,2026-06-13-00-00-00 +0000,wsj,The Grand Plan to End the Hellscape That Is Penn Station,https://www.wsj.com/us-news/nyc-penn-station-design-proposal-b35dccad
7,2026-06-13-04-01-07 +0000,nyt,A Family Ravaged by Land Mines in Myanmar,https://www.nytimes.com/2026/06/13/world/asia/family-ravaged-by-land-mines-myanmar.html
7,2026-06-13-14-11-15 +0000,nypost,How to prepare yourself for the ticking times bomb hiding in your 401(k),https://nypost.com/2026/06/13/business/beware-the-ticking-time-bomb-hiding-in-your-401k/
6,2026-06-13-15-37-08 +0000,nyt,What to Know About the Ebola Outbreak,https://www.nytimes.com/2026/05/17/world/africa/what-to-know-ebola-africa.html
5,2026-06-13-10-00-00 +0000,wsj,"News Quiz for June 13, 2026",https://www.wsj.com/business/media/news-quiz-for-june-13-2026-60dcc2bf?mod=pls_whats_news_us_business_f
5,2026-06-12-21-36-00 +0000,wsj,Opinion | Beirut Tells Paris the Truth About Hezbollah,https://www.wsj.com/opinion/hezbollah-france-lebanon-youssef-raggi-d20b7799
5,2026-06-13-11-59-35 +0000,bbc,Are the Downing Street dominoes about to fall?,https://www.bbc.com/news/articles/c6213rkyp3lo?at_medium=RSS&at_campaign=rss
4,2026-06-12-21-38-00 +0000,wsj,Opinion | The Learning Legacy of Randi Weingarten,https://www.wsj.com/opinion/naep-scores-long-term-trend-assessment-math-reading-pandemic-8f088099
3,2026-06-13-17-32-35 +0000,nyt,Here’s the latest.,https://www.nytimes.com/live/2026/06/13/world/iran-war-trump-us-israel/heres-the-latest
3,2026-06-13-12-27-49 +0000,nyt,Everyone Wants to Tax A.I. The Big Disagreement: How?,https://www.nytimes.com/2026/06/13/business/dealbook/ai-tax-proposals.html
3,2026-06-12-21-43-00 +0000,wsj,Opinion | Who Wants to Be a Trillionaire?,https://www.wsj.com/opinion/elon-musk-trillionaire-spacex-152eb280
2,2026-06-13-10-12-28 +0000,nyt,Unfinished Business,https://www.nytimes.com/2026/06/13/briefing/unfinished-business.html
