score,pubdate,source,title,link
48,2026-03-06-00-00-00 +0000,wsj,How Robinhood’s New $695-a-Year Credit Card Stacks Up in a Crowded Market,https://www.wsj.com/finance/investing/how-robinhoods-new-695-a-year-credit-card-stacks-up-in-a-crowded-market-dcd354c6?mod=rss_markets_main
47,2026-03-06-04-16-20 +0000,nypost,Iranian woman who lost her eye after being shot by the Revolutionary Guard slams Kamala Harris’ response to the bombing,https://nypost.com/2026/03/05/us-news/iranian-mersedeh-shahinkar-who-lost-her-eye-slams-kamala-harris-response-to-the-bombing/
46,2026-03-06-05-14-00 +0000,wsj,"Oil Retreats, Asian Equities Mixed as Middle East Attacks Continue",https://www.wsj.com/finance/commodities-futures/oil-retreats-asian-equities-mixed-as-middle-east-attacks-continue-142aa68b?mod=pls_whats_news_us_business_f
45,2026-03-06-00-05-26 +0000,latimes,Anxiety grows among California Democrats as gubernatorial candidates rebuff calls to drop out,https://www.latimes.com/california/story/2026-03-05/anxiety-grows-among-california-democrats-as-gubernatorial-candidates-rebuff-calls-to-drop-out
45,2026-03-05-18-36-37 +0000,bbc,'This is war': BBC speaks to Iranians at border,https://www.bbc.com/news/videos/czx4r6zq7wxo?at_medium=RSS&at_campaign=rss
45,2026-03-05-12-49-59 +0000,nyt,How War in the Persian Gulf Could Spill Into the U.S. Economy,https://www.nytimes.com/2026/03/05/business/economy/iran-oil-economy-consumers.html
44,2026-03-05-19-45-25 +0000,nypost,Fourth Labor Dept. staffer placed on leave amid IG probe of Secretary Lori Chavez-DeRemer,https://nypost.com/2026/03/05/us-news/fourth-labor-department-staffer-placed-on-leave-amid-ig-probe-of-secretary-lori-chavez-deremer/
44,2026-03-05-09-33-00 +0000,wsj,Korea Warns That Prolonged Middle East Conflict Could Hurt Chip Industry,https://www.wsj.com/world/asia/korea-warns-that-prolonged-middle-east-conflict-could-hurt-chip-industry-8d3befe2
44,2026-03-06-01-55-49 +0000,nyt,"Not Just Oil: In Venezuela, U.S. Interior Secretary Pushes for Mining Access",https://www.nytimes.com/2026/03/05/world/americas/venezuela-mining-access-burgum.html
44,2026-03-05-17-26-21 +0000,nypost,US woman flees Middle East to reach critically ill husband in California,https://nypost.com/2026/03/05/world-news/us-woman-flees-middle-east-amid-iran-war-to-reach-critically-ill-husband/
44,2026-03-05-12-17-03 +0000,nyt,Israel Says It Downed an Iranian Yak-130 Fighter Jet Over Tehran,https://www.nytimes.com/2026/03/05/world/middleeast/israel-downs-iran-fighter-plane-yak130.html
44,2026-03-05-17-34-15 +0000,bbc,In maps: Six days of strikes across the Middle East,https://www.bbc.com/news/articles/c4g0pnnj8xyo?at_medium=RSS&at_campaign=rss
43,2026-03-06-03-43-09 +0000,48hills,"Airbnb, under pressure from labor, drops $120 million lawsuit against SF",https://48hills.org/2026/03/airbnb-under-pressure-from-labor-drops-120-million-lawsuit-against-sf/
43,2026-03-06-04-34-32 +0000,bbc,Texas lawmaker drops re-election bid after admitting affair with aide,https://www.bbc.com/news/articles/c07j0gn74mxo?at_medium=RSS&at_campaign=rss
43,2026-03-06-05-58-22 +0000,nypost,San Francisco Mayor Daniel Lurie’s security detail attacked in Tenderloin — cop left bleeding after scuffle,https://nypost.com/2026/03/06/us-news/san-francisco-mayor-daniel-luries-security-detail-attacked-in-bloody-skirmish/
42,2026-03-05-20-12-00 +0000,wsj,"U.S. Has a Big Ask for China: Buy Less Oil from Russia, More From America",https://www.wsj.com/world/china/u-s-has-a-big-ask-for-china-buy-less-oil-from-russia-more-from-america-3935df4b
41,2026-03-05-08-30-54 +0000,wsj,"Stock Market News, March 5, 2026: Dow Drops 1.6%, Oil Pushes Above $80",https://www.wsj.com/livecoverage/stock-market-today-dow-sp-500-nasdaq-03-05-2026?mod=rss_markets_main
40,2026-03-06-06-01-07 +0000,nyt,A Different Kind of War in Mexico,https://www.nytimes.com/2026/03/05/world/mexico-cartel-crackdown-iran-lebanon.html
40,2026-03-05-18-56-41 +0000,nypost,US seeks Ukraine’s expertise in countering Iranian drones — and Kyiv says it could save millions of dollars,https://nypost.com/2026/03/05/world-news/us-seeks-ukraines-expertise-in-countering-iranian-drones-and-kyiv-says-it-could-save-millions-of-dollars/
40,2026-03-05-18-46-41 +0000,nyt,House Republicans Tell Gonzales to Quit Re-Election Campaign,https://www.nytimes.com/2026/03/05/us/politics/house-republicans-gonzales.html
40,2026-03-06-05-00-24 +0000,nyt,"He Had a Purple Heart, PTSD and a Rap Sheet. He Had to Leave the U.S.",https://www.nytimes.com/2026/03/06/world/asia/south-korea-deportee-immigration.html
40,2026-03-06-04-08-48 +0000,bbc,Israel strikes Beirut after evacuation warning sparks panic,https://www.bbc.com/news/articles/cj32750e7j6o?at_medium=RSS&at_campaign=rss
39,2026-03-05-18-19-34 +0000,bbc,"US asked Ukraine for help fighting Iranian drones, Zelensky says",https://www.bbc.com/news/articles/cr5llg0e9g9o?at_medium=RSS&at_campaign=rss
39,2026-03-06-03-21-18 +0000,nypost,House passes bill to fund DHS but most Democrats remain opposed to ending shutdown,https://nypost.com/2026/03/05/us-news/house-passes-bill-to-fund-dhs-but-most-democrats-remain-opposed-to-ending-shutdown/
39,2026-03-05-21-33-51 +0000,nyt,"As Noem Speaks in Nashville, Senate Swarms Mullin",https://www.nytimes.com/2026/03/05/us/politics/trump-fires-noem-gop-split-mullin.html
39,2026-03-06-05-14-35 +0000,nypost,"RFK Jr. reveals his niece, Zoe Hines, signed a contract with WWE – says Education Secretary Linda McMahon had ‘a lot’ to do with it",https://nypost.com/2026/03/06/us-news/rfk-jr-reveals-his-niece-zoe-hines-signed-a-contract-with-wwe-says-education-secretary-linda-mcmahon-had-a-lot-to-do-with-it/
38,2026-03-06-04-20-48 +0000,nyt,Sri Lanka Is Caught in the Middle as Second Iranian Vessel Seeks Safe Haven,https://www.nytimes.com/2026/03/05/world/asia/sri-lanka-iran-navy-war.html
38,2026-03-06-02-42-07 +0000,missionlocal,"Video: Mayor Lurie’s security team attacked in Tenderloin, officer left bleeding",https://missionlocal.org/2026/03/sf-daniel-lurie-car-bodyguard-attacked-tenderloin/
38,2026-03-06-06-19-18 +0000,bbc,Charity warns of impact as heating oil prices rise,https://www.bbc.com/news/articles/cvgkk2de8e5o?at_medium=RSS&at_campaign=rss
38,2026-03-05-17-30-37 +0000,bbc,MP's husband and two political advisers bailed after arrests over alleged China spying,https://www.bbc.com/news/articles/crm8898ex3mo?at_medium=RSS&at_campaign=rss
38,2026-03-05-21-29-46 +0000,nypost,"Tehran eyewitness reveals life after Khamenei: ‘I want them gone, even at the cost of my own life’",https://nypost.com/2026/03/05/lifestyle/eyewitness-account-from-inside-tehran-reveals-joy-amid-simmering-terror/
37,2026-03-06-02-02-03 +0000,nyt,Ex-Executive at Blood Filter Start-Up Is Charged With Covering Up Deaths,https://www.nytimes.com/2026/03/05/business/exthera-cancer-filter-federal-charges.html
36,2026-03-05-10-44-15 +0000,bbc,Romantasy author Sarah J Maas announces two new novels in bestselling series,https://www.bbc.com/news/articles/cgjzze08le8o?at_medium=RSS&at_campaign=rss
36,2026-03-06-03-13-56 +0000,nypost,California gas crisis risks sending prices above $8 a gallon and forcing drivers to ration fuel: lawmakers,https://nypost.com/2026/03/05/us-news/california-gas-crisis-risks-8-per-gallon-and-rationing-lawmakers/
36,2026-03-05-15-45-32 +0000,nypost,"Iranian drones hit Azerbaijan airport, nearby school",https://nypost.com/2026/03/05/world-news/two-wounded-in-iranian-drone-strike-on-azerbaijani-airport/
36,2026-03-05-16-30-00 +0000,wsj,"Berkshire’s New CEO Restarts Stock Buybacks, Buys Shares Himself",https://www.wsj.com/business/berkshire-hathaway-resumes-share-buybacks-c4b1bbce?mod=pls_whats_news_us_business_f
35,2026-03-06-04-41-01 +0000,nyt,Representative Tony Gonzales Will Not Seek Re-election,https://www.nytimes.com/2026/03/05/us/politics/tony-gonzales-resigns.html
35,2026-03-05-20-35-22 +0000,bbc,Labour MP 'voluntarily suspends herself' amid China spy probe,https://www.bbc.com/news/articles/cvg8edz1ng2o?at_medium=RSS&at_campaign=rss
35,2026-03-06-00-00-00 +0000,wsj,U.A.E. Explores Freezing Iranian Assets to Punish Tehran for Attacks,https://www.wsj.com/world/middle-east/u-a-e-explores-freezing-iranian-assets-to-punish-tehran-for-attacks-904503de
34,2026-03-05-17-16-30 +0000,nyt,Israel expanded its evacuation warnings for Lebanese residents to Beirut’s southern suburbs.,https://www.nytimes.com/live/2026/world/us-israel-iran-attack-maps/israel-expanded-its-evacuation-warnings-for-lebanese-residents-to-beiruts-southern-suburbs
34,2026-03-05-23-17-38 +0000,nypost,Six Flags sells off 7 theme parks in $331 million move to cut debt,https://nypost.com/2026/03/05/business/six-flags-sells-7-theme-parks-across-us-canada-in-331m-move-to-cut-debt/
34,2026-03-05-23-35-44 +0000,nyt,"Israel Begins Assault in Southern Beirut, Raising Fears of Wider Incursion",https://www.nytimes.com/2026/03/05/world/middleeast/israel-evacuation-lebanon-iran-trump.html
34,2026-03-06-02-05-43 +0000,bbc,Sri Lanka takes control of second Iranian vessel a day after US sub attack,https://www.bbc.com/news/articles/c747vezn7zwo?at_medium=RSS&at_campaign=rss
34,2026-03-05-21-28-01 +0000,nypost,Dem frontrunner for New Mexico gov Deb Haaland flew on Epstein-linked jet: emails,https://nypost.com/2026/03/05/us-news/new-mexico-gov-candidate-deb-haaland-flew-on-epstein-linked-jet-emails/
33,2026-03-05-14-24-48 +0000,nyt,NATO’s chief downplays the risks that the alliance will be drawn into the conflict.,https://www.nytimes.com/live/2026/03/05/world/iran-war-israel-trump/natos-chief-downplays-the-risks-of-the-alliance-being-drawn-into-the-conflict
33,2026-03-06-04-21-00 +0000,wsj,Large-Scale Attacks Intensify Tensions in Middle East,https://www.wsj.com/world/middle-east/large-scale-attacks-intensify-tensions-in-middle-east-cd72d207
33,2026-03-05-23-42-19 +0000,cbc,"Canada could be called on to help defend Gulf states, says top military commander",https://www.cbc.ca/news/politics/iran-war-canada-parliament-nato-9.7116424?cmp=rss
33,2026-03-06-00-14-39 +0000,latimes,"Satellite photos show California's sudden snowpack meltdown: Now you see it, now you don't",https://www.latimes.com/california/story/2026-03-05/satellite-photos-california-snowpack-early-meltdown
32,2026-03-05-18-03-45 +0000,latimes,This condor couple may be tending to first egg in Northern California in a century,https://www.latimes.com/environment/story/2026-03-05/california-condor-nesting-northern-california-yurok-tribe
32,2026-03-06-03-56-00 +0000,wsj,U.S. Oil Waiver May Somewhat Ease Crude Prices,https://www.wsj.com/finance/commodities-futures/oil-futures-fall-after-bessent-unveils-stopgap-measure-for-india-2657c96b?mod=rss_markets_main
32,2026-03-06-02-32-13 +0000,nyt,Steve Daines’s Switcheroo Starts New Fight in Montana Senate Race,https://www.nytimes.com/2026/03/05/us/politics/steve-daines-montana-senate-alme.html
32,2026-03-05-19-06-03 +0000,startribune,"Six Flags selling Valleyfair, six other theme parks for $331 million",https://www.startribune.com/six-flags-selling-valleyfair-six-other-theme-parks-for-331-million/601593207
31,2026-03-05-14-55-33 +0000,bbc,Healey visits Cyprus after criticism of UK response to drone attacks,https://www.bbc.com/news/articles/c0e55y0pzgwo?at_medium=RSS&at_campaign=rss
31,2026-03-05-19-12-21 +0000,nyt,Top Aide to Labor Secretary Is Placed on Leave,https://www.nytimes.com/2026/03/04/business/economy/labor-secretary-lori-chavez-deremer-staff.html
31,2026-03-05-18-18-59 +0000,nypost,"US adversaries made nearly 30K visits to sensitive labs under Biden admin, bombshell data show",https://nypost.com/2026/03/05/us-news/us-adversaries-made-nearly-30000-visits-to-sensitive-labs-under-biden-admin-bombshell-data-show/
31,2026-03-06-01-40-39 +0000,nypost,"Tech titans vow to ‘take back’ California from lefties, call out billionaires fleeing",https://nypost.com/2026/03/05/us-news/tech-titans-vow-to-take-back-california-from-lefties-call-out-billionaires-fleeing/
31,2026-03-05-15-51-02 +0000,nypost,How Israel killed Ayatollah Khamenei with a missile from space,https://nypost.com/2026/03/05/world-news/how-israel-killed-ayatollah-khamenei-with-a-missile-from-space/
30,2026-03-06-00-51-38 +0000,bbc,Britney Spears arrested in California on suspicion of driving under the influence,https://www.bbc.com/news/articles/c4gjjn41l7no?at_medium=RSS&at_campaign=rss
30,2026-03-05-15-00-00 +0000,missionlocal,"Grandfather killed in brutal Potrero shooting wanted to leave troubled life behind, friends say",https://missionlocal.org/2026/03/sf-potrero-hill-homicide-cornelius-wigfall/
30,2026-03-05-23-22-23 +0000,nyt,Britain Arrests a Lawmaker’s Husband on Suspicion of Spying for China,https://www.nytimes.com/2026/03/04/world/europe/uk-spying-china-arrests.html
30,2026-03-05-18-31-22 +0000,bbc,Will petrol and diesel prices go up now?,https://www.bbc.com/news/articles/c20zgjzz0e4o?at_medium=RSS&at_campaign=rss
30,2026-03-06-06-18-54 +0000,nypost,BYU mistakenly sends acceptance letters to rejected applicants — then school makes up for blunder,https://nypost.com/2026/03/06/us-news/byu-mistakenly-sends-acceptance-letters-to-rejected-applicants-then-school-makes-up-for-blunder/
30,2026-03-05-15-55-41 +0000,wapo,Pentagon identifies 5th U.S. soldier killed in drone attack,https://www.washingtonpost.com/world/2026/03/04/us-iran-israel-strikes-trump-live-updates/
29,2026-03-05-12-51-12 +0000,bbc,Nepalis vote in first election since Gen Z uprising for change,https://www.bbc.com/news/articles/c79550jrye8o?at_medium=RSS&at_campaign=rss
29,2026-03-05-11-59-23 +0000,nyt,"Israel Closes Al Aqsa Mosque at Ramadan, Citing Wartime Safety Concerns",https://www.nytimes.com/2026/03/05/world/middleeast/israel-al-aqsa-mosque-ramadan-jerusalem.html
29,2026-03-06-01-40-00 +0000,wsj,Federal health officials attacked an Amsterdam-based biotech company seeking approval of a Huntington’s disease treatment and accused it of lying,https://www.wsj.com/health/healthcare/federal-health-officials-attack-rare-disease-drug-say-company-lied-a386721f
29,2026-03-05-15-13-22 +0000,nyt,China Sets Its Lowest Economic Growth Target in Decades,https://www.nytimes.com/2026/03/04/business/china-gdp-target-2025.html
29,2026-03-06-01-08-00 +0000,latimes,"Britney Spears DUI arrest: Drugs and alcohol suspected; singer was swerving her BMW, CHP says",https://www.latimes.com/entertainment-arts/story/2026-03-05/britney-spears-arrested-dui-ventura
29,2026-03-06-04-58-14 +0000,nyt,D.C. Court Strikes Down Local Ban on High-Capacity Gun Magazines,https://www.nytimes.com/2026/03/05/us/politics/dc-court-gun-case.html
29,2026-03-06-03-23-21 +0000,nypost,‘Devastated’ Corey Feldman reportedly left out of Oscars tribute to Rob Reiner,https://nypost.com/2026/03/05/us-news/devastated-corey-feldman-left-out-of-oscars-tribute-to-rob-reiner/
29,2026-03-05-17-37-16 +0000,nypost,"Luckin Coffee surges again, snaps up Nestle upscale chain Blue Bottle for nearly half the $700M asking price",https://nypost.com/2026/03/05/lifestyle/luckin-coffee-snaps-up-nestles-blue-bottle-for-a-fraction-of-asking-price/
29,2026-03-06-00-38-52 +0000,wapo,"China lowers growth forecast, boosts military, citing ‘grave’ environment",https://www.washingtonpost.com/national-security/2026/03/05/china-xi-economy-military-planning/
29,2026-03-05-18-52-00 +0000,latimes,"Inmate and former Democratic donor Ed Buck must pay victim's mother $2 million, jury says",https://www.latimes.com/california/story/2026-03-05/inmate-former-democratic-donor-ed-buck-must-pay-victims-mother-2-million-jury-says
29,2026-03-05-19-45-52 +0000,missionlocal,Airbnb settles $120 million lawsuit against San Francisco for $0,https://missionlocal.org/2026/03/airbnb-sf-lawsuit-settlement/
29,2026-03-05-17-37-19 +0000,cbc,"Canada not looking to split submarine contract between Germans, Koreans: secretary of state",https://www.cbc.ca/news/politics/canada-submarine-contract-fuhr-9.7115986?cmp=rss
28,2026-03-06-06-15-42 +0000,nypost,Chevron exec warns Caliornia climate crackdown could ‘collapse’ state’s oil industry,https://nypost.com/2026/03/06/us-news/caliornia-climate-crackdown-could-collapse-oil-industry/
28,2026-03-05-21-45-39 +0000,nyt,Pokémon Company Objects to White House’s Political Memes,https://www.nytimes.com/2026/03/05/arts/pokemon-company-white-house-memes.html
28,2026-03-06-06-33-45 +0000,nyt,3 Australians Were on U.S. Submarine that Sank an Iranian Warship,https://www.nytimes.com/2026/03/06/world/middleeast/iran-warship-us-submarine-australia.html
28,2026-03-05-16-11-14 +0000,bbc,Failed asylum seeker families to be offered up to £40k to leave UK,https://www.bbc.com/news/articles/c0j559146e6o?at_medium=RSS&at_campaign=rss
28,2026-03-05-19-26-40 +0000,nyt,F.D.A. Faces Upset Over Denials of New Drugs,https://www.nytimes.com/2026/03/05/health/fda-drugs-rare-diseases-rfk-jr.html
28,2026-03-05-16-05-23 +0000,nyt,They Helped Her Open a Weed Shop. Now They’re Suing for $2.5 Million.,https://www.nytimes.com/2026/03/05/nyregion/cannabis-housingworks-new-york-dispute.html
27,2026-03-05-17-26-16 +0000,wapo,Government argues ICE facility protest was actually left-wing terrorist plot,https://www.washingtonpost.com/nation/2026/03/05/antifa-trial-ice-terrorist-free-speech/
27,2026-03-06-04-33-22 +0000,nyt,"Israel Pounds Southern Beirut, a Hezbollah Stronghold",https://www.nytimes.com/2026/03/05/world/middleeast/israel-bombs-beirut.html
27,2026-03-06-04-03-44 +0000,nypost,Bianca Censori grilled on embarrassing moment she was allegedly confused for Kim Kardashian in Kanye West lawsuit,https://nypost.com/2026/03/05/us-news/bianca-censori-grilled-on-embarrassing-moment-she-was-allegedly-confused-for-kim-kardashian-in-kanye-west-lawsuit/
27,2026-03-05-10-30-00 +0000,wsj,Rahm Emanuel is delivering the Democratic Party a dose of tough medicine—in his usual blunt style—as the party enters a critical midterm primary season,https://www.wsj.com/politics/elections/rahm-emanuel-floods-democrats-with-criticism-and-ideas-will-his-party-listen-823eb161
26,2026-03-06-03-08-16 +0000,nypost,"Florida sheriff parades two pint-sized perps, 10 and 11, in front of camera after they allegedly threatened to shoot classmates",https://nypost.com/2026/03/05/us-news/florida-sheriff-parades-two-pint-sized-perps-10-and-11-in-front-of-camera-after-they-allegedly-threatened-to-shoot-classmates/
26,2026-03-05-19-32-23 +0000,nypost,Uncorked! Sink hole at golf course reveals long-lost 19th century wine cellar,https://nypost.com/2026/03/05/world-news/sink-hole-at-golf-course-reveals-long-lost-19th-century-wine-cellar/
26,2026-03-05-14-25-00 +0000,wsj,The Energy-Security Argument for Saving the World,https://www.wsj.com/business/energy-oil/the-energy-security-argument-for-saving-the-world-5ddc86b1?mod=pls_whats_news_us_business_f
26,2026-03-05-21-48-00 +0000,wsj,Opinion | No Arguments Left Against School Choice,https://www.wsj.com/opinion/no-arguments-left-against-school-choice-4fb680ee
26,2026-03-05-22-06-50 +0000,wapo,"Live briefing: Humanitarian groups, Arab nations condemn Israel for stopping aid to Gaza",https://www.washingtonpost.com/world/2025/03/03/israel-war-gaza-ceasefire-news-hamas/
25,2026-03-05-19-35-30 +0000,nyt,"To Cut Housing Costs, Some States Are Easing Fire Safety Rules",https://www.nytimes.com/2026/03/04/business/single-staircase-apartment-buildings.html
25,2026-03-06-00-00-00 +0000,missionlocal,Meet the District 4 Candidates: Do you support a tax to fund Muni?,https://missionlocal.org/2026/03/sf-district-4-election-muni-parcel-tax/
25,2026-03-05-11-00-09 +0000,bbc,South East Water faces £22m fine for supply failures,https://www.bbc.com/news/articles/c3v77yzn5gxo?at_medium=RSS&at_campaign=rss
25,2026-03-05-22-27-00 +0000,wsj,"Victoria’s Secret Sales Recover, but Shares Fall on Concerns Over Expenses",https://www.wsj.com/business/retail/victorias-secret-sales-rise-ceo-says-strategy-is-paying-off-5b17445a?mod=pls_whats_news_us_business_f
24,2026-03-05-22-55-00 +0000,wsj,Marvell Technology Raises Sales View As AI Developers Spend on Data Centers,https://www.wsj.com/business/earnings/marvell-technology-posts-higher-sales-driven-by-ai-demand-349523e9?mod=pls_whats_news_us_business_f
24,2026-03-05-11-00-00 +0000,latimes,Arellano: Too many Democrats in California governor's race? That's a great thing,https://www.latimes.com/california/story/2026-03-05/too-many-democrats-in-california-governors-race
24,2026-03-05-10-36-00 +0000,wsj,Volkswagen Group Has Delivered 4 Million All-Electric Vehicles Since 2013,https://www.wsj.com/business/autos/volkswagen-group-has-delivered-4-million-all-electric-vehicles-since-2013-becfe757?mod=pls_whats_news_us_business_f
24,2026-03-05-22-31-00 +0000,wsj,Health Care Roundup: Market Talk,https://www.wsj.com/business/health-care-roundup-market-talk-8180e9da?mod=pls_whats_news_us_business_f
23,2026-03-06-00-26-28 +0000,nyt,"S.E.C. Settles Its Case Against Justin Sun, an Investor in the Trumps’ Crypto Coins",https://www.nytimes.com/2026/03/05/us/politics/sec-justin-sun.html
23,2026-03-06-02-19-11 +0000,nyt,Why Torpedoed Iranian Warship Is a Problem for India,https://www.nytimes.com/2026/03/05/world/middleeast/iranian-warship-torpedo-india-exercises.html
23,2026-03-05-15-15-59 +0000,bbc,Destruction in Beirut after overnight strikes,https://www.bbc.com/news/videos/cddnn158r7zo?at_medium=RSS&at_campaign=rss
23,2026-03-05-17-00-00 +0000,wsj,Crypto Fans Have an Alternative to Savings Accounts. Banks Are Freaking Out.,https://www.wsj.com/finance/currencies/crypto-fans-have-an-alternative-to-savings-accounts-banks-are-freaking-out-b42fdec5?mod=rss_markets_main
23,2026-03-06-00-44-00 +0000,wsj,SEC Dismisses Fraud Case Against Crypto Billionaire Justin Sun,https://www.wsj.com/finance/regulation/sec-dismisses-fraud-case-against-crypto-billionaire-justin-sun-2accb716?mod=rss_markets_main
23,2026-03-05-18-19-00 +0000,bbc,Texas lawmaker admits 'lapse in judgement' in affair with aide,https://www.bbc.com/news/articles/cn5gg633qyzo?at_medium=RSS&at_campaign=rss
22,2026-03-05-20-24-02 +0000,wapo,"Colin Gray, father of accused Georgia school shooter, found guilty of murder",https://www.washingtonpost.com/nation/2026/03/03/colin-gray-father-trial-verdict-school-shooting/
22,2026-03-05-19-04-12 +0000,nypost,Hochul slaps down being labeled Mamdani’s ‘fall man’ in tax-the-rich scheme: ‘I am not frustrated’,https://nypost.com/2026/03/05/us-news/hochul-slaps-down-being-labeled-mamdanis-fall-man-in-tax-the-rich-scheme/
22,2026-03-06-02-09-33 +0000,nypost,California Dems host $100K spa and golf fundraiser – and even the lobbyists aren’t impressed,https://nypost.com/2026/03/05/us-news/california-dems-woo-lobbyists-with-100k-spa-golf-retreat/
22,2026-03-05-14-00-25 +0000,nyt,"Help! The Hotel Had Rodents, and Our Credit Card Won’t Accept a Dispute.",https://www.nytimes.com/2026/03/05/travel/hotel-mold-rodents-credit-card-refund-refusal.html
22,2026-03-05-11-00-00 +0000,latimes,"After Warner Bros. merger, changes are coming to the historic Paramount lot. Here's what to expect",https://www.latimes.com/business/story/2026-03-05/what-happens-to-all-property-controlled-by-paramount-warner-bros
22,2026-03-05-08-17-59 +0000,nyt,Carney Says Canada and Australia Can ‘Set the Agenda’ as World Faces ‘Crises’,https://www.nytimes.com/2026/03/05/world/canada/carney-australia.html
22,2026-03-05-15-18-13 +0000,nyt,China Bets on Technology to Resist U.S. Pressure,https://www.nytimes.com/2026/03/04/world/asia/china-us-technology-trade-military.html
22,2026-03-05-23-29-52 +0000,nyt,"Israel Pushes Farther Into Lebanon, and Readies for More",https://www.nytimes.com/2026/03/05/world/middleeast/israel-lebanon-hezbollah.html
22,2026-03-05-23-19-19 +0000,48hills,The North Beach Carol Doda mural will rise again,https://48hills.org/2026/03/the-north-beach-carol-doda-mural-will-rise-again/
22,2026-03-05-22-23-00 +0000,wsj,Opinion | China Admits It Has an Economic Problem,https://www.wsj.com/opinion/china-economy-communist-party-gdp-a2cd8593
21,2026-03-05-19-00-07 +0000,bbc,Reform UK's Welsh manifesto explained in under 60 seconds,https://www.bbc.com/news/videos/czx79lx8ypeo?at_medium=RSS&at_campaign=rss
21,2026-03-05-20-15-02 +0000,nyt,French Officer Accused of Shooting Teen to Be Charged Only With Manslaughter,https://www.nytimes.com/2026/03/05/world/europe/france-shooting-teen-car-manslaughter-trial.html
21,2026-03-05-10-03-42 +0000,nyt,North Carolina Voters Punish Incumbents in Primary Election,https://www.nytimes.com/2026/03/05/us/north-carolina-primary-election-legislature.html
21,2026-03-05-22-36-00 +0000,wsj,Opinion | Would Gavin Newsom Deny Arms to Israel?,https://www.wsj.com/opinion/gavin-newsom-israel-benjamin-netanyahu-iran-war-8f0f2c85
21,2026-03-06-03-22-55 +0000,missionlocal,"Health workers protest UCSF, demand action for fatal December stabbing",https://missionlocal.org/2026/03/ucsf-rally-upte-alberto-rangel/
21,2026-03-06-02-46-30 +0000,bbc,Anthropic vows to sue Pentagon over risk designation,https://www.bbc.com/news/articles/cn5g3z3xe65o?at_medium=RSS&at_campaign=rss
21,2026-03-05-14-00-00 +0000,wsj,Venezuelan Oil Cargoes Are Surging at an Opportune Time,https://www.wsj.com/business/energy-oil/venezuelan-oil-cargoes-are-surging-at-an-opportune-time-76ab7c11?mod=pls_whats_news_us_business_f
21,2026-03-06-00-14-05 +0000,startribune,"Free agency preview: If Aaron Jones Sr. is cut, who will the Vikings pair with Jordan Mason?",https://www.startribune.com/minnesota-vikings-nfl-free-agency-running-backs-aaron-jones-kenneth-walker/601591965
21,2026-03-05-18-18-11 +0000,bbc,Savannah Guthrie plans return to NBC as search for missing mother continues,https://www.bbc.com/news/articles/cx2gg22yepno?at_medium=RSS&at_campaign=rss
21,2026-03-05-17-20-30 +0000,nypost,"Kalshi refuses to pay winnings on $54M trade related to Khamenei’s death, drawing user fury",https://nypost.com/2026/03/05/business/kalshi-refuses-to-pay-winnings-on-54m-trade-related-to-khameneis-death-drawing-user-fury/
21,2026-03-06-00-41-30 +0000,startribune,Minnesota U.S. Attorney acknowledges ‘mistakes that have been made’ in unfulfilled immigration court orders,https://www.startribune.com/minnesota-us-attorney-acknowledges-mistakes-that-have-been-made-in-unfulfilled-immigration-court-orders/601592856
21,2026-03-05-14-48-55 +0000,nypost,"Kim Jong Un visits North Korean naval destroyer, oversees missile test",https://nypost.com/2026/03/05/world-news/kim-jong-un-visits-5000-ton-naval-destroyer-oversees-missile-test/
21,2026-03-05-11-00-00 +0000,latimes,Trader Joe's and Ralphs recall some frozen foods amid glass contamination concerns,https://www.latimes.com/business/story/2026-03-05/trader-joe-ralphs-recall-asian-food-products-due-to-potential-glass
20,2026-03-06-01-40-00 +0000,wsj,"Federal Health Officials Attack Rare-Disease Drug, Say Company Lied",https://www.wsj.com/health/healthcare/federal-health-officials-attack-rare-disease-drug-say-company-lied-a386721f?mod=pls_whats_news_us_business_f
20,2026-03-05-15-19-56 +0000,nyt,U.S. Gas Prices Continue to Rise,https://www.nytimes.com/2026/03/04/business/gas-prices-iran-conflict.html
20,2026-03-05-18-08-58 +0000,cbc,Foreign Affairs Minister Anand says NATO must turn its focus to the North,https://www.cbc.ca/news/canada/north/foreign-affairs-minister-anand-says-nato-must-turn-its-focus-to-the-north-9.7115630?cmp=rss
20,2026-03-06-02-15-33 +0000,nypost,Inside the secret sex parties that led to ‘party mom’ guilty verdict,https://nypost.com/2026/03/05/us-news/inside-the-secret-sex-parties-that-led-to-party-mom-guilty-verdict/
20,2026-03-06-05-00-14 +0000,nyt,The Good Times Are Over in China’s Liquor Capital,https://www.nytimes.com/2026/03/06/world/asia/maotai-china-liquor-capital.html
20,2026-03-06-04-37-40 +0000,nypost,Wisconsin man sentenced to 7 years for setting fire to GOP congressman’s office over TikTok ban,https://nypost.com/2026/03/05/us-news/wisconsin-man-sentenced-to-7-years-for-setting-fire-to-gop-congressmans-office-over-tiktok-ban/
20,2026-03-05-12-00-00 +0000,missionlocal,"Hawks make a home above Mission High, and eggs may be on horizon",https://missionlocal.org/2026/03/sf-hawks-nest-mission-high-school/
20,2026-03-05-15-48-50 +0000,nyt,The Statues Were Mostly Men or Nude Women. So These Knitters Got to Work.,https://www.nytimes.com/2026/03/05/arts/design/denmark-women-statues-knitting.html
